Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments,Magic Number,The method contains a magic number: 3,27
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments2,Magic Number,The method contains a magic number: 2,37
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments2,Magic Number,The method contains a magic number: 3,37
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments2,Magic Number,The method contains a magic number: 3,37
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments2,Magic Number,The method contains a magic number: 4,37
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_arguments2,Magic Number,The method contains a magic number: 4,37
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_empty_value,Magic Number,The method contains a magic number: 3,68
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_empty_value,Magic Number,The method contains a magic number: 3,68
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_empty_value,Magic Number,The method contains a magic number: 3,68
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_comma_value,Magic Number,The method contains a magic number: 2,78
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_comma_value,Magic Number,The method contains a magic number: 3,78
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_comma_value,Magic Number,The method contains a magic number: 3,78
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_comma_value,Magic Number,The method contains a magic number: 3,78
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_comma_value,Magic Number,The method contains a magic number: 4,78
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_comma_value,Magic Number,The method contains a magic number: 4,78
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_comma_value,Magic Number,The method contains a magic number: 4,78
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_equal_value,Magic Number,The method contains a magic number: 2,91
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_equal_value,Magic Number,The method contains a magic number: 3,91
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_equal_value,Magic Number,The method contains a magic number: 3,91
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_equal_value,Magic Number,The method contains a magic number: 3,91
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_equal_value,Magic Number,The method contains a magic number: 4,91
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_equal_value,Magic Number,The method contains a magic number: 4,91
eclipse_leshan,org.eclipse.leshan.core.request.argument,ArgumentsParsingTest,should_parse_text_into_argument_with_equal_value,Magic Number,The method contains a magic number: 4,91
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encodeInteger,Magic Number,The method contains a magic number: 2,61
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encodeInteger,Magic Number,The method contains a magic number: 4,61
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encodeInteger,Magic Number,The method contains a magic number: 8,61
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encodeFloat,Magic Number,The method contains a magic number: 4,83
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encodeFloat,Magic Number,The method contains a magic number: 8,83
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encodeDate,Magic Number,The method contains a magic number: 4,112
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encodeDate,Magic Number,The method contains a magic number: 1000L,112
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encodeObjlnk,Magic Number,The method contains a magic number: 4,121
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encodeObjlnk,Magic Number,The method contains a magic number: 2,121
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,tlvEncodedSize,Magic Number,The method contains a magic number: 2,131
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,tlvEncodedSize,Magic Number,The method contains a magic number: 8,131
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,tlvEncodedSize,Magic Number,The method contains a magic number: 2,131
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,tlvEncodedSize,Magic Number,The method contains a magic number: 3,131
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,tlvEncodedLength,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bbaf7e2,151
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encode,Complex Method,Cyclomatic complexity of the method is 15,169
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encode,Magic Number,The method contains a magic number: 8,169
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encode,Magic Number,The method contains a magic number: 8,169
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encode,Magic Number,The method contains a magic number: 0xFF_00_00,169
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encode,Magic Number,The method contains a magic number: 16,169
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encode,Magic Number,The method contains a magic number: 0xFF_FF,169
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42fec297,169
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoder,encode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b88b5cd,169
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Complex Method,Cyclomatic complexity of the method is 13,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Magic Number,The method contains a magic number: 0xFF,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Magic Number,The method contains a magic number: 0xFF,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Magic Number,The method contains a magic number: 0xFFFF,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Magic Number,The method contains a magic number: 0xFF,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Magic Number,The method contains a magic number: 0xFFFF,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Magic Number,The method contains a magic number: 0x000000FF,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Magic Number,The method contains a magic number: 0x0000FFFF,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Magic Number,The method contains a magic number: 16,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17515eb9,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e568fc7,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeDate,Magic Number,The method contains a magic number: 8,181
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeDate,Magic Number,The method contains a magic number: 1000L,181
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeObjlnk,Magic Number,The method contains a magic number: 4,193
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeObjlnk,Magic Number,The method contains a magic number: 0xFFFF,193
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeObjlnk,Magic Number,The method contains a magic number: 2,193
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeObjlnk,Magic Number,The method contains a magic number: 0xFFFF,193
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeInteger,Magic Number,The method contains a magic number: 2,204
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeInteger,Magic Number,The method contains a magic number: 4,204
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeInteger,Magic Number,The method contains a magic number: 8,204
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeFloat,Magic Number,The method contains a magic number: 4,222
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoder,decodeFloat,Magic Number,The method contains a magic number: 8,222
eclipse_leshan,org.eclipse.leshan.core.tlv,Tlv,toString,Long Statement,The length of the statement "return String.format("Tlv [type=%s` children=%s` value=%s` identifier=%s]"`new Object[]{type.name()`Arrays.toString(children)`Arrays.toString(value)`Integer.toString(identifier)});" is 180.,102
eclipse_leshan,org.eclipse.leshan.core.tlv,Tlv,hashCode,Magic Number,The method contains a magic number: 31,108
eclipse_leshan,org.eclipse.leshan.core.tlv,Tlv,equals,Complex Method,Cyclomatic complexity of the method is 8,119
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoderTest,decode_device_object,Long Statement,The length of the statement "String dataStr="C800144F70656E204D6F62696C6520416C6C69616E6365C801164C69676874776569676874204D324D20436C69656E74C80209333435303030313233C303312E30860641000141010588070842000ED842011388870841007D42010384C10964C10A0F830B410000C40D5182428FC60E2B30323A3030C10F55";" is 260.,38
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoderTest,decode_object_link,Magic Number,The method contains a magic number: 0x1234,67
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoderTest,decode_object_link,Magic Number,The method contains a magic number: 0x5678,67
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoderTest,decode_object_link,Magic Number,The method contains a magic number: 0xffff,67
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvDecoderTest,decode_object_link,Magic Number,The method contains a magic number: 0xffff,67
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_short,Magic Number,The method contains a magic number: 1234,29
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_short,Magic Number,The method contains a magic number: 1234,29
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_integer,Magic Number,The method contains a magic number: 1245823,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_integer,Magic Number,The method contains a magic number: 1245823,39
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_date,Magic Number,The method contains a magic number: 1000,60
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_resource,Magic Number,The method contains a magic number: 100,80
eclipse_leshan,org.eclipse.leshan.core.tlv,TlvEncoderTest,encode_resource,Magic Number,The method contains a magic number: 500,80
eclipse_leshan,org.eclipse.leshan.senml,SenMLResolver,resolve,Magic Number,The method contains a magic number: 268_435_456,29
eclipse_leshan,org.eclipse.leshan.senml,SenMLPack,hashCode,Magic Number,The method contains a magic number: 31,62
eclipse_leshan,org.eclipse.leshan.senml,SenMLRecord,hashCode,Magic Number,The method contains a magic number: 31,154
eclipse_leshan,org.eclipse.leshan.senml,SenMLRecord,equals,Complex Method,Cyclomatic complexity of the method is 34,169
eclipse_leshan,org.eclipse.leshan.senml,SenMLRecord,toString,Long Statement,The length of the statement "return String.format("SenMLRecord [baseName=%s` baseTime=%d` name=%s` time=%d` numberValue=%s` booleanValue=%s` objectLinkValue=%s` stringValue=%s` opaque=%s]"`baseName`baseTime`name`time`numberValue`booleanValue`objectLinkValue`stringValue`opaqueValue != null ? Hex.encodeHexString(opaqueValue) : "null");" is 306.,235
eclipse_leshan,org.eclipse.leshan.senml.cbor.upokecenter,SenMLCborPackSerDes,deserializeFromCbor,Complex Method,Cyclomatic complexity of the method is 22,57
eclipse_leshan,org.eclipse.leshan.senml.cbor.upokecenter,SenMLCborPackSerDes,deserializeFromCbor,Magic Number,The method contains a magic number: 2,57
eclipse_leshan,org.eclipse.leshan.senml.cbor.upokecenter,SenMLCborPackSerDes,deserializeFromCbor,Magic Number,The method contains a magic number: 3,57
eclipse_leshan,org.eclipse.leshan.senml.cbor.upokecenter,SenMLCborPackSerDes,deserializeFromCbor,Magic Number,The method contains a magic number: 6,57
eclipse_leshan,org.eclipse.leshan.senml.cbor.upokecenter,SenMLCborPackSerDes,deserializeFromCbor,Magic Number,The method contains a magic number: 2,57
eclipse_leshan,org.eclipse.leshan.senml.cbor.upokecenter,SenMLCborPackSerDes,deserializeFromCbor,Magic Number,The method contains a magic number: 64,57
eclipse_leshan,org.eclipse.leshan.senml.cbor.upokecenter,SenMLCborPackSerDes,deserializeFromCbor,Magic Number,The method contains a magic number: 4,57
