Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_curator,locking,LockingExample,call,Magic Number,The method contains a magic number: 3,54
apache_curator,locking,LockingExample,call,Magic Number,The method contains a magic number: 10,54
apache_curator,discovery,DiscoveryExample,main,Long Statement,The length of the statement "serviceDiscovery=ServiceDiscoveryBuilder.builder(InstanceDetails.class).client(client).basePath(PATH).serializer(serializer).build();" is 133.,49
apache_curator,discovery,DiscoveryExample,main,Magic Number,The method contains a magic number: 1000,49
apache_curator,discovery,DiscoveryExample,main,Magic Number,The method contains a magic number: 3,49
apache_curator,discovery,DiscoveryExample,processCommands,Complex Method,Cyclomatic complexity of the method is 11,81
apache_curator,discovery,DiscoveryExample,listRandomInstance,Long Statement,The length of the statement "provider=serviceDiscovery.serviceProviderBuilder().serviceName(serviceName).providerStrategy(new RandomStrategy<InstanceDetails>()).build();" is 140.,146
apache_curator,discovery,DiscoveryExample,listRandomInstance,Magic Number,The method contains a magic number: 2500,146
apache_curator,discovery,DiscoveryExample,addInstance,Magic Number,The method contains a magic number: 2,249
apache_curator,discovery,DiscoveryExample,printHelp,Long Statement,The length of the statement "System.out.println("An example of using the ServiceDiscovery APIs. This example is driven by entering commands at the prompt:\n");" is 130.,278
apache_curator,discovery,ExampleServer,ExampleServer,Long Statement,The length of the statement "thisInstance=ServiceInstance.<InstanceDetails>builder().name(serviceName).payload(new InstanceDetails(description)).port((int)(65535 * Math.random())).uriSpec(uriSpec).build();" is 176.,41
apache_curator,discovery,ExampleServer,ExampleServer,Long Statement,The length of the statement "serviceDiscovery=ServiceDiscoveryBuilder.builder(InstanceDetails.class).client(client).basePath(path).serializer(serializer).thisInstance(thisInstance).build();" is 160.,41
apache_curator,discovery,ExampleServer,ExampleServer,Magic Number,The method contains a magic number: 65535,41
apache_curator,pubsub,Publisher,publishInstances,Long Statement,The length of the statement "List<CuratorOp> operations=instances.stream().map(instance -> Clients.instanceClient.resolved(client`instance.getType()).createOp(instance)).collect(Collectors.toList());" is 170.,61
apache_curator,pubsub,Publisher,publishMessages,Long Statement,The length of the statement "List<CuratorOp> operations=messages.stream().map(message -> typedClient.resolved(client`group`message.getPriority()).createOp(message)).collect(Collectors.toList());" is 165.,133
apache_curator,pubsub,SubPubTest,SubPubTest,Long Statement,The length of the statement "client=AsyncCuratorFramework.wrap(CuratorFrameworkFactory.newClient(testingServer.getConnectString()`new RetryOneTime(1)));" is 123.,79
apache_curator,pubsub,SubPubTest,start,Long Statement,The length of the statement "instanceSubscribers.addAll(Arrays.stream(InstanceType.values()).map(subscriber::startInstanceSubscriber).collect(Collectors.toList()));" is 135.,86
apache_curator,pubsub,SubPubTest,start,Long Statement,The length of the statement "locationAvailableSubscribers.addAll(Arrays.stream(Priority.values()).flatMap(priority -> Arrays.stream(groups).map(group -> subscriber.startLocationAvailableSubscriber(group`priority))).collect(Collectors.toList()));" is 216.,86
apache_curator,pubsub,SubPubTest,start,Long Statement,The length of the statement "userCreatedSubscribers.addAll(Arrays.stream(Priority.values()).flatMap(priority -> Arrays.stream(groups).map(group -> subscriber.startUserCreatedSubscriber(group`priority))).collect(Collectors.toList()));" is 204.,86
apache_curator,pubsub,SubPubTest,close,Magic Number,The method contains a magic number: 5,123
apache_curator,pubsub,SubPubTest,publishSomething,Long Statement,The length of the statement "List<Instance> instances=IntStream.range(1`10).mapToObj(__ -> new Instance(nextId()`random(InstanceType.values())`random(hostnames)`random(ports))).collect(Collectors.toList());" is 177.,143
apache_curator,pubsub,SubPubTest,publishSomething,Long Statement,The length of the statement "LocationAvailable locationAvailable=new LocationAvailable(nextId()`random(Priority.values())`random(locations)`random(durations));" is 130.,143
apache_curator,pubsub,SubPubTest,publishSomething,Long Statement,The length of the statement "List<LocationAvailable> locationsAvailable=IntStream.range(1`10).mapToObj(__ -> new LocationAvailable(nextId()`random(Priority.values())`random(locations)`random(durations))).collect(Collectors.toList());" is 204.,143
apache_curator,pubsub,SubPubTest,publishSomething,Long Statement,The length of the statement "List<UserCreated> usersCreated=IntStream.range(1`10).mapToObj(__ -> new UserCreated(nextId()`random(Priority.values())`random(locations)`random(positions))).collect(Collectors.toList());" is 186.,143
apache_curator,pubsub,SubPubTest,publishSomething,Magic Number,The method contains a magic number: 6,143
apache_curator,pubsub,SubPubTest,publishSomething,Magic Number,The method contains a magic number: 10,143
apache_curator,pubsub,SubPubTest,publishSomething,Magic Number,The method contains a magic number: 2,143
apache_curator,pubsub,SubPubTest,publishSomething,Magic Number,The method contains a magic number: 3,143
apache_curator,pubsub,SubPubTest,publishSomething,Magic Number,The method contains a magic number: 10,143
apache_curator,pubsub,SubPubTest,publishSomething,Magic Number,The method contains a magic number: 4,143
apache_curator,pubsub,SubPubTest,publishSomething,Magic Number,The method contains a magic number: 5,143
apache_curator,pubsub,SubPubTest,publishSomething,Magic Number,The method contains a magic number: 10,143
apache_curator,pubsub,SubPubTest,generalListener,Long Statement,The length of the statement "return (type`path`stat`model) -> System.out.println(String.format("Subscribed %s @ %s"`model.getClass().getSimpleName()`path));" is 127.,204
apache_curator,pubsub,Clients,builder,Long Statement,The length of the statement "return ModelSpec.builder(JacksonModelSerializer.build(clazz)).withTtl(TimeUnit.MINUTES.toMillis(10)).withCreateMode(CreateMode.PERSISTENT_WITH_TTL);" is 148.,65
apache_curator,pubsub,Clients,builder,Magic Number,The method contains a magic number: 10,65
apache_curator,framework,CreateClientExamples,createSimple,Magic Number,The method contains a magic number: 1000,28
apache_curator,framework,CreateClientExamples,createSimple,Magic Number,The method contains a magic number: 3,28
apache_curator,framework,CreateClientExamples,createWithOptions,Long Statement,The length of the statement "return CuratorFrameworkFactory.builder().connectString(connectionString).retryPolicy(retryPolicy).connectionTimeoutMs(connectionTimeoutMs).sessionTimeoutMs(sessionTimeoutMs).build();" is 182.,40
apache_curator,modeled,PersonModel,PersonModel,Long Parameter List,The method has 5 parameters. ,36
apache_curator,modeled,PersonModel,hashCode,Magic Number,The method contains a magic number: 31,104
apache_curator,modeled,PersonModel,hashCode,Magic Number,The method contains a magic number: 31,104
apache_curator,modeled,PersonModel,hashCode,Magic Number,The method contains a magic number: 31,104
apache_curator,modeled,PersonModel,hashCode,Magic Number,The method contains a magic number: 31,104
apache_curator,modeled,PersonModel,toString,Long Statement,The length of the statement "return "PersonModel{" + "id=" + id + "` containerType="+ containerType+ "` firstName='"+ firstName+ '\''+ "` lastName='"+ lastName+ '\''+ "` age="+ age+ '}';" is 157.,115
apache_curator,org.apache.curator.x.discovery.server.entity,JsonServiceNamesMarshaller,readFrom,Long Parameter List,The method has 6 parameters. ,55
apache_curator,org.apache.curator.x.discovery.server.entity,JsonServiceNamesMarshaller,getSize,Long Parameter List,The method has 5 parameters. ,75
apache_curator,org.apache.curator.x.discovery.server.entity,JsonServiceNamesMarshaller,writeTo,Long Parameter List,The method has 7 parameters. ,81
apache_curator,org.apache.curator.x.discovery.server.entity,JsonServiceInstanceMarshaller,getSize,Long Parameter List,The method has 5 parameters. ,134
apache_curator,org.apache.curator.x.discovery.server.entity,JsonServiceInstanceMarshaller,readFrom,Long Parameter List,The method has 6 parameters. ,140
apache_curator,org.apache.curator.x.discovery.server.entity,JsonServiceInstanceMarshaller,writeTo,Long Parameter List,The method has 7 parameters. ,155
apache_curator,org.apache.curator.x.discovery.server.entity,JsonServiceInstancesMarshaller,getSize,Long Parameter List,The method has 5 parameters. ,71
apache_curator,org.apache.curator.x.discovery.server.entity,JsonServiceInstancesMarshaller,readFrom,Long Parameter List,The method has 6 parameters. ,77
apache_curator,org.apache.curator.x.discovery.server.entity,JsonServiceInstancesMarshaller,writeTo,Long Parameter List,The method has 7 parameters. ,100
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,ServiceDetails,hashCode,Magic Number,The method contains a magic number: 31,59
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,ServiceDetails,equals,Complex Method,Cyclomatic complexity of the method is 10,69
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestObjectPayloadWithJersey,setup,Long Statement,The length of the statement "context=new ServiceDetailsDiscoveryContext(new MockServiceDiscovery<ServiceDetails>()`new RandomStrategy<ServiceDetails>()`1000);" is 129.,61
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestObjectPayloadWithJersey,setup,Magic Number,The method contains a magic number: 1000,61
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestObjectPayloadWithJersey,testRegisterService,Long Statement,The length of the statement "ServiceInstance<ServiceDetails> service=ServiceInstance.<ServiceDetails>builder().name("test").payload(payload).serviceType(ServiceType.STATIC).build();" is 152.,110
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,setup,Long Statement,The length of the statement "context=new MapDiscoveryContext(new MockServiceDiscovery<Map<String`String>>()`new RandomStrategy<Map<String`String>>()`1000);" is 126.,64
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,setup,Magic Number,The method contains a magic number: 1000,64
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,testRegisterService,Long Statement,The length of the statement "ServiceInstance<Map<String`String>> service=ServiceInstance.<Map<String`String>>builder().name("test").payload(payload).serviceType(ServiceType.STATIC).build();" is 160.,113
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,testRegisterService,Long Statement,The length of the statement "GenericType<ServiceInstance<Map<String`String>>> singleInstanceType=new GenericType<ServiceInstance<Map<String`String>>>(){" is 123.,113
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,testRegisterService,Long Statement,The length of the statement "ServiceInstance<Map<String`String>> instance=resource.path("/v1/service/test/" + service.getId()).get(singleInstanceType);" is 122.,113
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestStringsWithJersey,setup,Magic Number,The method contains a magic number: 1000,62
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestStringsWithJersey,testRegisterService,Long Statement,The length of the statement "ServiceInstance<String> service=ServiceInstance.<String>builder().name("test").payload("From Test").serviceType(ServiceType.STATIC).build();" is 140.,111
apache_curator,org.apache.curator.x.discovery.server.jetty_resteasy,StringDiscoveryResource,getContextFromProvider,Long Statement,The length of the statement "ContextResolver<DiscoveryContext> contextResolver=providers.getContextResolver(DiscoveryContext.class`MediaType.WILDCARD_TYPE);" is 127.,37
apache_curator,org.apache.curator.x.discovery.server.jetty_resteasy,TestStringsWithRestEasy,testRegisterService,Long Statement,The length of the statement "ServiceInstance<String> service=ServiceInstance.<String>builder().name("test").payload("From Test").serviceType(ServiceType.STATIC).build();" is 140.,88
apache_curator,org.apache.curator.x.discovery.server.jetty_resteasy,TestStringsWithRestEasy,testRegisterService,Long Statement,The length of the statement "ServiceNames names=restEasySingletons.serviceNamesMarshallerSingleton.readFrom(ServiceNames.class`null`null`MediaType.APPLICATION_JSON_TYPE`null`new ByteArrayInputStream(json.getBytes()));" is 188.,88
apache_curator,org.apache.curator.x.discovery.server.jetty_resteasy,TestStringsWithRestEasy,testRegisterService,Long Statement,The length of the statement "ServiceInstances<String> instances=restEasySingletons.serviceInstancesMarshallerSingleton.readFrom(null`null`null`null`null`new ByteArrayInputStream(json.getBytes()));" is 167.,88
