Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getPromotedLockTries
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (doSimulation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getOptimisticTries
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (doSimulation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getPromotedLockTries
apache_curator,org.apache.curator.framework.recipes.atomic,TestCachedAtomicCounter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.atomic.CachedAtomicLong; org.apache.curator.framework.CuratorFramework
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.locks.LockInternals
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphore,Law of Demeter violation,The tool detected the smell in this method (makeLease) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.locks.LockInternals.getClient; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphore,Law of Demeter violation,The tool detected the smell in this method (getData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.locks.LockInternals.getClient; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.locks.InterProcessMutex
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCK_SCHEMA
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Law of Demeter violation,The tool detected the smell in this method (getParticipantNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Law of Demeter violation,The tool detected the smell in this method (acquire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getRetryPolicy; org.apache.curator.RetryPolicy.allowRetry
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Law of Demeter violation,The tool detected the smell in this method (internalAcquire1Lease) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentContainersIfNeeded; org.apache.curator.framework.api.ProtectACLCreateModePathAndBytesable.withProtection; org.apache.curator.framework.api.CreateModable.withMode
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Law of Demeter violation,The tool detected the smell in this method (internalAcquire1Lease) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Law of Demeter violation,The tool detected the smell in this method (makeLease) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Law of Demeter violation,The tool detected the smell in this method (makeLease) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessSemaphoreV2,Law of Demeter violation,The tool detected the smell in this method (getData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.locks,Revoker,Law of Demeter violation,The tool detected the smell in this method (attemptRevoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.locks,InterProcessMultiLock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.locks.InterProcessLock
apache_curator,org.apache.curator.framework.recipes.locks,LockInternals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_curator,org.apache.curator.framework.recipes.locks,LockInternals,Law of Demeter violation,The tool detected the smell in this method (clean) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.locks,LockInternals,Law of Demeter violation,The tool detected the smell in this method (getSortedChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.Pathable.forPath
