Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMultiMutex,testSomeReleasesFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.locks.InterProcessLock.acquire; org.apache.curator.framework.recipes.locks.InterProcessLock.acquire; org.apache.curator.framework.recipes.locks.InterProcessLock.isAcquiredInThisProcess; org.apache.curator.framework.recipes.locks.InterProcessMultiLock.acquire; org.apache.curator.framework.recipes.locks.InterProcessMultiLock.release
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMultiMutex,testSomeReleasesFail,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMultiMutex,testSomeLocksFailToLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMultiMutex,testSomeLocksFailToLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.locks.InterProcessLock.isAcquiredInThisProcess; org.apache.curator.framework.recipes.locks.InterProcessMultiLock.acquire
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMultiMutex,testSomeLocksFailToLock,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testLocker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testLocker,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.test.Timing.milliseconds; org.apache.curator.framework.recipes.locks.InterProcessLock.isAcquiredInThisProcess; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testWaitingProcessKilledServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testWaitingProcessKilledServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.framework.recipes.locks.InterProcessLock.acquire; org.apache.curator.test.Timing.sleepABit; org.apache.curator.test.TestingServer.stop; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.test.Timing.forWaiting; org.apache.curator.test.TestingServer.restart; org.apache.curator.framework.recipes.locks.InterProcessLock.release; org.apache.curator.test.Timing.milliseconds; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testWaitingProcessKilledServer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testKilledSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testKilledSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.locks.InterProcessLock.acquire; org.apache.curator.test.compatibility.Timing2.acquireSemaphore; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.test.compatibility.Timing2.forSessionSleep; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testWithNamespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testReentrant2Threads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,testReentrant2Threads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.locks.InterProcessLock.acquire; org.apache.curator.framework.recipes.locks.InterProcessLock.isAcquiredInThisProcess; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,test2Clients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,test2Clients,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.locks.InterProcessLock.acquire; org.apache.curator.framework.recipes.locks.InterProcessLock.release; org.apache.curator.framework.recipes.locks.InterProcessLock.isAcquiredInThisProcess; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMutexBase,test2Clients,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
