Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,MailAlerter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,MailAlerter,Feature Envy,The tool detected a instance of this smell because getTransport is more interested in members of the type: AlertingPlugin
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,MailAlerter,Feature Envy,The tool detected a instance of this smell because getSession is more interested in members of the type: AlertingPlugin
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,TestAlertSenderServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlerterTypeServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,LogAlerterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAlerterTest
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,ElasticsearchAlerterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: abstractAlerterTest; elasticsearchAlerter; alertSender
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertTemplateProcessorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAlerterTest
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,HttpAlerterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: abstractAlerterTest; httpAlerter; alertSender
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmElasticsearchInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.jvm,CpuUtilisationWatch.ProcessCpuTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForceMergeIndicesTask; ElasticsearchClient; CorePlugin; GrafanaClient; ExecutorUtils; InfluxDbReporter; SortedTableLogReporter; Stagemonitor; AgentAttacher; AutoEvictingCachingBinaryLocator; TimedElementMatcherDecorator; ElasticsearchAvailabilityObserver; ElasticsearchReporter; DeleteIndicesTask; ShardAllocationTask
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StagemonitorSPI
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin.InitArguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricRegistry; configuration; measurementSession; healthCheckRegistry
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin.InitArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin.WidgetTabPluginsRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathsOfWidgetTabPlugins
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin.WidgetTabPluginsRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin.WidgetMetricTabPluginsRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathsOfWidgetMetricTabPlugins
