Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.plugin.script.internal.templating,ImportBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.plugin.script.internal.templating,ImportBean.Var,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
roboconf_roboconf-platform,net.roboconf.plugin.script.internal.templating,ImportBean.Var,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.plugin.script.internal.templating,InstanceBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.plugin.script.internal.templating,InstanceBean.ImportListBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; imports
roboconf_roboconf-platform,net.roboconf.plugin.script.internal.templating,InstanceBean.ImportListBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.plugin.script.internal,PluginScript,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_NAME; SCRIPTS_FOLDER_NAME; TEMPLATES_FOLDER_NAME; FILES_FOLDER_NAME; logger; agentId; applicationName; scopedInstancePath
roboconf_roboconf-platform,net.roboconf.plugin.script.internal,ScriptUtils.ActionFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix
roboconf_roboconf-platform,net.roboconf.plugin.script.internal,ScriptUtils.ActionFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.plugin.script.internal,ScriptUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.plugin.script.internal,PluginScriptTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
roboconf_roboconf-platform,net.roboconf.dm.management,Manager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manager; DmMessageProcessor
roboconf_roboconf-platform,net.roboconf.dm.management,Manager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
roboconf_roboconf-platform,net.roboconf.dm.management,Manager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: KibanaExtensionServlet; KibanaExtensionServletTest; ServletRegistrationComponent; ServletRegistrationComponentTest; DiagnosticMessagingCommand; DiagnosticMessagingCommandTest; PruneHistoryCommandTest; KarafDmCommandsUtils; ChangeLogLevelsCommand; GatherLogsCommand; ChangeLogLevelCommandTest; GatherLogsCommandTest; ScopedInstanceCompleter; ApplicationCompleter; ApplicationCompleterTest; ScopedInstanceCompleterTest; DmWithAgentInMemoryTest; AuthenticationWsDelegateTest; ManagementWsDelegateTest; TargetWsDelegateTest; PreferencesWsDelegateTest; ApplicationWsDelegateTest; DebugWsDelegateTest; SchedulerWsDelegateTest; KarafCommandsRequirementsTest; DelayedInstallationOfTargetHandlerTest; DelayedAgentInitializationTest; AutonomicTest; AgentInitializationWithScopedInstanceTest; AgentInitializationTest; LocalDockerWithAgentChecksTest; ManagementResource; SchedulerResource; TargetResource; PreferencesResource; HistoryResource; ApplicationResource; AuthenticationResource; DebugResource; AuthenticationResourceTest; ManagementResourceImageTest; TargetResourceTest; SchedulerResourceTest; PreferencesResourceTest; ManagementResourceTest; ApplicationResourceTest; HistoryResourceTest; DebugResourceTest; RestServicesUtils; IconServlet; IconServletTest; RestApplication; ServletRegistrationComponent; ServletRegistrationComponentTest; RoboconfScheduler; CommandExecutionJob; ManagerListenerTest; RoboconfSchedulerTest; CommandExecutionJobTest; TemplatingManager; TemplatingManagerTest; InMemoryHandler; InMemoryHandlerMockedManagerTest; InMemoryHandlerWithRealManagerTest; ManagerTest; ManagerJmxTest; DmMessageProcessor; DmMessageProcessorTest; CommandsMngrImpl; CommandsMngrImplTest; ReplicateCommandExecution; AbstractCommandExecution; AssociateTargetCommandExecution; ChangeStateCommandExecution; ExecuteCommandExecution; CreateInstanceCommandExecution; BulkCommandExecution; EmailCommandExecution; CommandsExecutor; ExecuteCommandInstructionTest; ChangeStateCommandInstructionTest; ReplicateCommandExecutionTest; CommandsExecutorTest; EmailCommandInstructionTest; BulkCommandInstructionsTest; CreateInstanceCommandInstructionsTest; AssociateTargetCommandInstructionTest; ManagerLifeCycleTest; ManagerMessagingTest; ManagerBasicsTest; DmMessageProcessorForAutonomicTest; TestManagerWrapper. Outgoing dependencies: IPreferencesMngr; RCDm; NotificationMngrImpl; MessagingMngrImpl; ApplicationMngrImpl; InstancesMngrImpl; IConfigurationMngr; IApplicationTemplateMngr; ITargetsMngr; IDebugMngr; ICommandsMngr; IAutonomicMngr; TargetHandlerResolverImpl; IRandomMngr; TargetConfiguratorImpl; DmMessageProcessor; TargetHandler; IDmListener; ITargetHandlerResolver; IMessagingClientFactory; MessagingClientFactoryRegistry; Constants; ListenerCommand; ConfigurationUtils; Utils; InstanceHelpers
roboconf_roboconf-platform,net.roboconf.dm.management,ManagedApplicationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; ma; app
roboconf_roboconf-platform,net.roboconf.dm.management,ManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; manager
roboconf_roboconf-platform,net.roboconf.dm.management,ManagerJmxTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
