Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_intermediateInstance_vmDeployed,Long Statement,The length of the statement "Assert.assertEquals(InstanceStatus.DEPLOYED_STARTED`((MsgCmdChangeInstanceState)this.msgClient.allSentMessages.get(1)).getNewState());" is 134.,698
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_intermediateInstance_vmDeployed,Magic Number,The method contains a magic number: 2,698
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_intermediateInstance_vmDeploying,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getTomcat())`((MsgCmdChangeInstanceState)tomcatMessages.get(0)).getInstancePath());" is 148.,727
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_intermediateInstance_vmDeploying,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getWar())`((MsgCmdChangeInstanceState)tomcatMessages.get(1)).getInstancePath());" is 145.,727
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_intermediateInstance_vmDeploying,Magic Number,The method contains a magic number: 2,727
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testStopAll_application,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getMySql())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 129.,774
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testStopAll_application,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getTomcat())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 130.,774
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testStopAll_application,Magic Number,The method contains a magic number: 2,774
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testStopAll_rootInstance,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getTomcat())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 130.,803
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testStopAll_intermediateInstance,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getTomcat())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 130.,826
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testUndeployAll_intermediateInstance,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getTomcat())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 130.,908
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testAddInstance_successRoot,Magic Number,The method contains a magic number: 2,214
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testAddInstance_successRoot,Magic Number,The method contains a magic number: 3,214
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testAddInstance_invalidConfiguration,Magic Number,The method contains a magic number: 2,232
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testAddInstance_successChild,Magic Number,The method contains a magic number: 2,250
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testRemoveInstance_success_1,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(app.getTomcatVm())`((MsgCmdRemoveInstance)messages.get(0)).getInstancePath());" is 134.,282
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testRemoveInstance_success_1,Magic Number,The method contains a magic number: 2,282
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testRemoveInstance_success_2,Magic Number,The method contains a magic number: 2,308
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testRemoveInstance_success_2,Magic Number,The method contains a magic number: 2,308
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testRemoveInstance_invalidConfiguration,Magic Number,The method contains a magic number: 2,332
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testLoadNewApplication_targetConflict,Empty catch clause,The method has an empty catch block.,420
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testLoadNewApplication_deleteIt_redeployIt_success,Magic Number,The method contains a magic number: 2,466
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testLoadNewApplication_withTargets_invalidAppLocation,Empty catch clause,The method has an empty catch block.,525
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testLoadNewApplication_withTargets_invalidAppLocation,Long Statement,The length of the statement "File normalTplDirectory=ConfigurationUtils.findTemplateDirectory(new ApplicationTemplate("Legacy LAMP").version("1.0.1-SNAPSHOT")`this.manager.configurationMngr().getWorkingDirectory());" is 186.,525
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testLoadApplicationTemplate_invalidConfiguration,Empty catch clause,The method has an empty catch block.,565
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testConfigurationChanged_withApps_noInstanceDeployed,Long Statement,The length of the statement "for ( Instance inst : InstanceHelpers.getAllInstances(ma.getApplication())) Assert.assertEquals(InstanceStatus.NOT_DEPLOYED`inst.getStatus());" is 142.,587
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testConfigurationChanged_withApps_noInstanceDeployed,Magic Number,The method contains a magic number: 3,587
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testConfigurationChanged_withApps_noInstanceDeployed,Magic Number,The method contains a magic number: 6,587
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testConfigurationChanged_andShutdown_withApps_withInstances,Magic Number,The method contains a magic number: 3,611
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testConfigurationChanged_andShutdown_withApps_withInstances,Magic Number,The method contains a magic number: 6,611
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testResynchronizeAgents_withConnection,Magic Number,The method contains a magic number: 2,659
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testMsgNotifHeartbeat_requestModel,Magic Number,The method contains a magic number: 100,716
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testMsgNotifHeartbeat_requestModel_nonRoot,Magic Number,The method contains a magic number: 100,740
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testMsgNotifHeartbeat_requestModel_nonRoot,Magic Number,The method contains a magic number: 100,740
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,applicationsShouldBeDeletedEvenWhenNoMessagingServer,Empty catch clause,The method has an empty catch block.,772
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testTargetScriptsChain,Long Statement,The length of the statement "Utils.writeStringInto(""`new File(targetDir`"apple/" + LOCAL_RESOURCE_PREFIX + "-"+ SCOPED_SCRIPT_AT_DM_CONFIGURE_SUFFIX+ "sh"));" is 129.,911
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testTargetScriptsChain,Magic Number,The method contains a magic number: 2,911
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testTargetScriptsChain,Magic Number,The method contains a magic number: 2,911
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,testTargetScriptsChain,Magic Number,The method contains a magic number: 2,911
roboconf_roboconf-platform,net.roboconf.dm.internal.autonomic,DmMessageProcessorForAutonomicTest,testAutonomicMessage_appIsRegistered,Long Statement,The length of the statement "MsgNotifAutonomic msg=new MsgNotifAutonomic(this.app.getName()`this.app.getTomcatVm().getName()`"whatever"`"we do not care");" is 125.,74
roboconf_roboconf-platform,net.roboconf.dm.internal.autonomic,DmMessageProcessorForAutonomicTest,testAutonomicMessage_appIsNotRegistered,Long Statement,The length of the statement "MsgNotifAutonomic msg=new MsgNotifAutonomic(this.app.getName()`this.app.getTomcatVm().getName()`"whatever"`"we do not care");" is 125.,91
roboconf_roboconf-platform,net.roboconf.dm.internal.test,TargetHandlerMock,hashCode,Magic Number,The method contains a magic number: 11,88
roboconf_roboconf-platform,net.roboconf.dm.internal.test,TestTargetResolver,findTargetHandler,Long Statement,The length of the statement "@Override public boolean isMachineRunning( TargetHandlerParameters parameters` String machineId) throws TargetException {" is 121.,47
roboconf_roboconf-platform,net.roboconf.dm.internal.test,TestTargetResolver,findTargetHandler,Long Statement,The length of the statement "@Override public String retrievePublicIpAddress( TargetHandlerParameters parameters` String machineId) throws TargetException {" is 127.,47
roboconf_roboconf-platform,net.roboconf.messaging.http.internal.clients,HttpAgentClientTest,testBasics,Empty catch clause,The method has an empty catch block.,42
roboconf_roboconf-platform,net.roboconf.messaging.http.internal.clients,HttpAgentClientTest,testBasics,Magic Number,The method contains a magic number: 9898,42
roboconf_roboconf-platform,net.roboconf.messaging.http.internal.clients,HttpAgentClientTest,testBasics,Magic Number,The method contains a magic number: 3,42
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpUtils,sendAsynchronously,Magic Number,The method contains a magic number: 8,74
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpMessagingTest,registerHttpFactory,Magic Number,The method contains a magic number: 50,51
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpMessagingTest,stopWebServer,Magic Number,The method contains a magic number: 50,80
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpMessagingTest,getDelay,Magic Number,The method contains a magic number: 300,165
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactoryTest,testFactoryReconfigurationClientDm,Magic Number,The method contains a magic number: 3,87
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactoryTest,testFactoryReconfigurationClientDm,Magic Number,The method contains a magic number: 10234,87
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactoryTest,testFactoryReconfigurationClientDm,Magic Number,The method contains a magic number: 3,87
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactoryTest,testFactoryReconfigurationClientAgent,Magic Number,The method contains a magic number: 10234,127
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactoryTest,testStart_dmFound,Long Statement,The length of the statement "Mockito.verify(this.factory.httpService`Mockito.times(1)).registerServlet(Mockito.eq(HttpConstants.DM_SOCKET_PATH)`Mockito.any(Servlet.class)`Mockito.any(Dictionary.class)`Mockito.isNull(HttpContext.class));" is 207.,165
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactoryTest,testStop_errorOnClose,Magic Number,The method contains a magic number: 24587,224
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactoryTest,testSetConfiguration,Magic Number,The method contains a magic number: 24658,242
roboconf_roboconf-platform,net.roboconf.target.jclouds.internal,JCloudsHandler,createMachine,Complex Method,Cyclomatic complexity of the method is 10,87
roboconf_roboconf-platform,net.roboconf.target.jclouds.internal,JCloudsHandler,createMachine,Long Statement,The length of the statement "if (InstanceHelpers.countInstances(parameters.getScopedInstancePath()) > 1) throw new TargetException("Only root instances can be passed in arguments.");" is 153.,87
roboconf_roboconf-platform,net.roboconf.target.jclouds.internal,JCloudsHandler,retrievePublicIpAddress,Complex Conditional,The conditional expression metadata != null && metadata.getPublicAddresses() != null && !metadata.getPublicAddresses().isEmpty() is complex.,210
roboconf_roboconf-platform,net.roboconf.target.jclouds.internal,JCloudsHandler,retrievePublicIpAddress,Long Statement,The length of the statement "if (metadata != null && metadata.getPublicAddresses() != null && !metadata.getPublicAddresses().isEmpty()) result=metadata.getPublicAddresses().iterator().next();" is 162.,210
roboconf_roboconf-platform,net.roboconf.target.jclouds.internal,JCloudsHandler,jcloudContext,Long Statement,The length of the statement "ComputeServiceContext context=ContextBuilder.newBuilder(targetProperties.get(PROVIDER_ID)).endpoint(targetProperties.get(ENDPOINT)).credentials(targetProperties.get(IDENTITY)`targetProperties.get(CREDENTIAL)).buildView(ComputeServiceContext.class);" is 248.,227
roboconf_roboconf-platform,net.roboconf.target.jclouds.internal,JCloudsHandler,checkProperty,Long Statement,The length of the statement "if (!targetProperties.containsKey(propertyName)) throw new TargetException("Property '" + propertyName + "' is missing.");" is 122.,263
