Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,org.elasticsearch.common.inject,ConvertedConstantBindingImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.common.inject,DeferredLookups,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.common.inject,TypeConverterBindingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.common.inject,AbstractProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.common.inject,InjectorShell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,org.elasticsearch.common.inject,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.common.inject,AbstractModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.common.io,Streams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE
crate,org.elasticsearch.common.settings,SettingsFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTINGS_FILTER_PARAM
crate,org.elasticsearch.common.settings,Setting,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.common.settings.SimpleKey
crate,org.elasticsearch.common.settings,Setting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,org.elasticsearch.common.settings,Setting,Law of Demeter violation,The tool detected the smell in this method (getConcreteSettingForNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.common.settings.AffixKey.toConcreteKey; org.elasticsearch.common.settings.SimpleKey.toString
crate,org.elasticsearch.common.settings,AffixSetting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.settings,AffixSetting,Law of Demeter violation,The tool detected the smell in this method (getConcreteSettingForNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.common.settings.AffixKey.toConcreteKey; org.elasticsearch.common.settings.SimpleKey.toString
crate,org.elasticsearch.common.settings,SimpleKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.settings,GroupKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.settings,ListKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.settings,AffixKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.settings,AbstractScopedSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARCHIVED_SETTINGS_PREFIX
crate,org.elasticsearch.common.settings,Settings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.common.settings.Builder
crate,org.elasticsearch.common.settings,Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; FORMAT_PARAMS; EMPTY_SETTINGS
crate,org.elasticsearch.common.settings,Settings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,org.elasticsearch.common.settings,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.common.settings.Settings
crate,org.elasticsearch.common.settings,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.common.settings,Builder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_SETTINGS
crate,org.elasticsearch.common.settings,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.common.settings,IndexScopedSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_SETTINGS_KEY_PREDICATE; BUILT_IN_INDEX_SETTINGS; DEFAULT_SCOPED_SETTINGS
crate,org.elasticsearch.common.settings,IndexScopedSettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.common.settings,KeyStoreWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEED_SETTING
crate,org.elasticsearch.common.settings,ClusterSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILT_IN_CLUSTER_SETTINGS
crate,org.elasticsearch.common.settings,ClusterSettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 69
crate,org.elasticsearch.common.logging,Loggers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACE; LOG_DEFAULT_LEVEL_SETTING; LOG_LEVEL_SETTING
