Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-wave,com.google.protobuf,DescriptorProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FILE_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; PACKAGE_FIELD_NUMBER; DEPENDENCY_FIELD_NUMBER; PUBLIC_DEPENDENCY_FIELD_NUMBER; WEAK_DEPENDENCY_FIELD_NUMBER; MESSAGE_TYPE_FIELD_NUMBER; ENUM_TYPE_FIELD_NUMBER; SERVICE_FIELD_NUMBER; EXTENSION_FIELD_NUMBER; OPTIONS_FIELD_NUMBER; SOURCE_CODE_INFO_FIELD_NUMBER; PARSER; PARSER; START_FIELD_NUMBER; END_FIELD_NUMBER; NAME_FIELD_NUMBER; FIELD_FIELD_NUMBER; EXTENSION_FIELD_NUMBER; NESTED_TYPE_FIELD_NUMBER; ENUM_TYPE_FIELD_NUMBER; EXTENSION_RANGE_FIELD_NUMBER; ONEOF_DECL_FIELD_NUMBER; OPTIONS_FIELD_NUMBER; PARSER; TYPE_DOUBLE_VALUE; TYPE_FLOAT_VALUE; TYPE_INT64_VALUE; TYPE_UINT64_VALUE; TYPE_INT32_VALUE; TYPE_FIXED64_VALUE; TYPE_FIXED32_VALUE; TYPE_BOOL_VALUE; TYPE_STRING_VALUE; TYPE_GROUP_VALUE; TYPE_MESSAGE_VALUE; TYPE_BYTES_VALUE; TYPE_UINT32_VALUE; TYPE_ENUM_VALUE; TYPE_SFIXED32_VALUE; TYPE_SFIXED64_VALUE; TYPE_SINT32_VALUE; TYPE_SINT64_VALUE; LABEL_OPTIONAL_VALUE; LABEL_REQUIRED_VALUE; LABEL_REPEATED_VALUE; NAME_FIELD_NUMBER; NUMBER_FIELD_NUMBER; LABEL_FIELD_NUMBER; TYPE_FIELD_NUMBER; TYPE_NAME_FIELD_NUMBER; EXTENDEE_FIELD_NUMBER; DEFAULT_VALUE_FIELD_NUMBER; ONEOF_INDEX_FIELD_NUMBER; OPTIONS_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; VALUE_FIELD_NUMBER; OPTIONS_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; NUMBER_FIELD_NUMBER; OPTIONS_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; METHOD_FIELD_NUMBER; OPTIONS_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; INPUT_TYPE_FIELD_NUMBER; OUTPUT_TYPE_FIELD_NUMBER; OPTIONS_FIELD_NUMBER; PARSER; SPEED_VALUE; CODE_SIZE_VALUE; LITE_RUNTIME_VALUE; JAVA_PACKAGE_FIELD_NUMBER; JAVA_OUTER_CLASSNAME_FIELD_NUMBER; JAVA_MULTIPLE_FILES_FIELD_NUMBER; JAVA_GENERATE_EQUALS_AND_HASH_FIELD_NUMBER; JAVA_STRING_CHECK_UTF8_FIELD_NUMBER; OPTIMIZE_FOR_FIELD_NUMBER; GO_PACKAGE_FIELD_NUMBER; CC_GENERIC_SERVICES_FIELD_NUMBER; JAVA_GENERIC_SERVICES_FIELD_NUMBER; PY_GENERIC_SERVICES_FIELD_NUMBER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER; PARSER; MESSAGE_SET_WIRE_FORMAT_FIELD_NUMBER; NO_STANDARD_DESCRIPTOR_ACCESSOR_FIELD_NUMBER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER; PARSER; STRING_VALUE; CORD_VALUE; STRING_PIECE_VALUE; CTYPE_FIELD_NUMBER; PACKED_FIELD_NUMBER; LAZY_FIELD_NUMBER; DEPRECATED_FIELD_NUMBER; EXPERIMENTAL_MAP_KEY_FIELD_NUMBER; WEAK_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER; PARSER; ALLOW_ALIAS_FIELD_NUMBER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER; PARSER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER; PARSER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER; PARSER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER; PARSER; PARSER; NAME_PART_FIELD_NUMBER; IS_EXTENSION_FIELD_NUMBER; NAME_FIELD_NUMBER; IDENTIFIER_VALUE_FIELD_NUMBER; POSITIVE_INT_VALUE_FIELD_NUMBER; NEGATIVE_INT_VALUE_FIELD_NUMBER; DOUBLE_VALUE_FIELD_NUMBER; STRING_VALUE_FIELD_NUMBER; AGGREGATE_VALUE_FIELD_NUMBER; PARSER; PARSER; PATH_FIELD_NUMBER; SPAN_FIELD_NUMBER; LEADING_COMMENTS_FIELD_NUMBER; TRAILING_COMMENTS_FIELD_NUMBER; LOCATION_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FileDescriptorSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FileDescriptorSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FILE_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FileDescriptorProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FileDescriptorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; PACKAGE_FIELD_NUMBER; DEPENDENCY_FIELD_NUMBER; PUBLIC_DEPENDENCY_FIELD_NUMBER; WEAK_DEPENDENCY_FIELD_NUMBER; MESSAGE_TYPE_FIELD_NUMBER; ENUM_TYPE_FIELD_NUMBER; SERVICE_FIELD_NUMBER; EXTENSION_FIELD_NUMBER; OPTIONS_FIELD_NUMBER; SOURCE_CODE_INFO_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.DescriptorProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.DescriptorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; START_FIELD_NUMBER; END_FIELD_NUMBER; NAME_FIELD_NUMBER; FIELD_FIELD_NUMBER; EXTENSION_FIELD_NUMBER; NESTED_TYPE_FIELD_NUMBER; ENUM_TYPE_FIELD_NUMBER; EXTENSION_RANGE_FIELD_NUMBER; ONEOF_DECL_FIELD_NUMBER; OPTIONS_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.ExtensionRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.ExtensionRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; START_FIELD_NUMBER; END_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FieldDescriptorProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FieldDescriptorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TYPE_DOUBLE_VALUE; TYPE_FLOAT_VALUE; TYPE_INT64_VALUE; TYPE_UINT64_VALUE; TYPE_INT32_VALUE; TYPE_FIXED64_VALUE; TYPE_FIXED32_VALUE; TYPE_BOOL_VALUE; TYPE_STRING_VALUE; TYPE_GROUP_VALUE; TYPE_MESSAGE_VALUE; TYPE_BYTES_VALUE; TYPE_UINT32_VALUE; TYPE_ENUM_VALUE; TYPE_SFIXED32_VALUE; TYPE_SFIXED64_VALUE; TYPE_SINT32_VALUE; TYPE_SINT64_VALUE; LABEL_OPTIONAL_VALUE; LABEL_REQUIRED_VALUE; LABEL_REPEATED_VALUE; NAME_FIELD_NUMBER; NUMBER_FIELD_NUMBER; LABEL_FIELD_NUMBER; TYPE_FIELD_NUMBER; TYPE_NAME_FIELD_NUMBER; EXTENDEE_FIELD_NUMBER; DEFAULT_VALUE_FIELD_NUMBER; ONEOF_INDEX_FIELD_NUMBER; OPTIONS_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_DOUBLE_VALUE; TYPE_FLOAT_VALUE; TYPE_INT64_VALUE; TYPE_UINT64_VALUE; TYPE_INT32_VALUE; TYPE_FIXED64_VALUE; TYPE_FIXED32_VALUE; TYPE_BOOL_VALUE; TYPE_STRING_VALUE; TYPE_GROUP_VALUE; TYPE_MESSAGE_VALUE; TYPE_BYTES_VALUE; TYPE_UINT32_VALUE; TYPE_ENUM_VALUE; TYPE_SFIXED32_VALUE; TYPE_SFIXED64_VALUE; TYPE_SINT32_VALUE; TYPE_SINT64_VALUE
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Label,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_OPTIONAL_VALUE; LABEL_REQUIRED_VALUE; LABEL_REPEATED_VALUE
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.OneofDescriptorProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.OneofDescriptorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.EnumDescriptorProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.EnumDescriptorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; VALUE_FIELD_NUMBER; OPTIONS_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.EnumValueDescriptorProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.EnumValueDescriptorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; NUMBER_FIELD_NUMBER; OPTIONS_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.ServiceDescriptorProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.ServiceDescriptorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; METHOD_FIELD_NUMBER; OPTIONS_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.MethodDescriptorProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.MethodDescriptorProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; INPUT_TYPE_FIELD_NUMBER; OUTPUT_TYPE_FIELD_NUMBER; OPTIONS_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FileOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FileOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SPEED_VALUE; CODE_SIZE_VALUE; LITE_RUNTIME_VALUE; JAVA_PACKAGE_FIELD_NUMBER; JAVA_OUTER_CLASSNAME_FIELD_NUMBER; JAVA_MULTIPLE_FILES_FIELD_NUMBER; JAVA_GENERATE_EQUALS_AND_HASH_FIELD_NUMBER; JAVA_STRING_CHECK_UTF8_FIELD_NUMBER; OPTIMIZE_FOR_FIELD_NUMBER; GO_PACKAGE_FIELD_NUMBER; CC_GENERIC_SERVICES_FIELD_NUMBER; JAVA_GENERIC_SERVICES_FIELD_NUMBER; PY_GENERIC_SERVICES_FIELD_NUMBER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.OptimizeMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPEED_VALUE; CODE_SIZE_VALUE; LITE_RUNTIME_VALUE
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.MessageOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.MessageOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MESSAGE_SET_WIRE_FORMAT_FIELD_NUMBER; NO_STANDARD_DESCRIPTOR_ACCESSOR_FIELD_NUMBER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FieldOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.FieldOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; STRING_VALUE; CORD_VALUE; STRING_PIECE_VALUE; CTYPE_FIELD_NUMBER; PACKED_FIELD_NUMBER; LAZY_FIELD_NUMBER; DEPRECATED_FIELD_NUMBER; EXPERIMENTAL_MAP_KEY_FIELD_NUMBER; WEAK_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.CType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_VALUE; CORD_VALUE; STRING_PIECE_VALUE
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.EnumOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.EnumOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ALLOW_ALIAS_FIELD_NUMBER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.EnumValueOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.EnumValueOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.ServiceOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.ServiceOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.MethodOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.MethodOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DEPRECATED_FIELD_NUMBER; UNINTERPRETED_OPTION_FIELD_NUMBER
apache_incubator-wave,com.google.protobuf,DescriptorProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,com.google.protobuf,DescriptorProtos.UninterpretedOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
