Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlAreaTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,Long Statement,The length of the statement "new HtmlArea().checkBreaksRequiredContract(Property.newProperty().name("myHtml").type(ValueTypes.HTML_PART).value(" ").build());" is 128.,19
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(property`"Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 132.,31
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,parse,Magic Number,The method contains a magic number: 2,56
xp,com.enonic.wem.api.schema.content.form.inputtype,Color,checkRange,Magic Number,The method contains a magic number: 255,120
xp,com.enonic.wem.api.schema.content.form.inputtype,ValueHolder,checkRange,Magic Number,The method contains a magic number: 255,120
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorConfigJsonSerializer,parseConfig,Long Statement,The length of the statement "final SingleSelectorConfig.SelectorType selectorType=SingleSelectorConfig.SelectorType.valueOf(getStringValue("selectorType"`inputTypeConfigNode));" is 147.,33
xp,com.enonic.wem.api.schema.content.form.inputtype,RelationshipConfigXmlSerializer,serializeConfig,Long Statement,The length of the statement "inputTypeConfigEl.addContent(new Element("relationship-type").setText(relationshipConfig.getRelationshipType().toString()));" is 124.,14
xp,com.enonic.wem.api.schema.content.form.inputtype,ImageSelectorConfigXmlSerializer,serializeConfig,Long Statement,The length of the statement "inputTypeConfigEl.addContent(new Element("relationship-type").setText(relationshipConfig.getRelationshipType().toString()));" is 124.,16
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,equals,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("mymodule:myothercontenttype")`new QualifiedContentTypeName("myuthermodule:mycontenttype")};" is 141.,12
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("mymodule:myothercontenttype")`new QualifiedContentTypeName("myuthermodule:mycontenttype")};" is 141.,23
xp,com.enonic.wem.api.schema.content,ContentTypeTest,layout,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").inputType(InputTypes.TEXT_LINE).build()).build();" is 160.,20
xp,com.enonic.wem.api.schema.content,ContentTypeTest,layout_inside_formItemSet,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").inputType(InputTypes.TEXT_LINE).build()).build();" is 160.,35
xp,com.enonic.wem.api.schema.content,ContentTypeTest,address,Long Statement,The length of the statement "ContentType contentType=newContentType().name("test").module(MY_MODULE_NAME).addFormItem(newInput().name("title").inputType(InputTypes.TEXT_LINE).build()).addFormItem(formItemSet).build();" is 188.,52
xp,com.enonic.wem.api.schema.content,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "FormItemSet formItemSet=newFormItemSet().name("top-set").addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newFormItemSet().name("inner-set").addFormItem(newInput().name("myInnerInput").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 286.,75
xp,com.enonic.wem.api.schema.content,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "assertEquals("top-set.inner-set.myInnerInput"`contentType.form().getInput("top-set.inner-set.myInnerInput").getPath().toString());" is 130.,75
xp,com.enonic.wem.api.schema.content,ContentType,ContentType,Complex Conditional,The conditional expression builder.superType == null && (getModuleName() != null && !getModuleName().equals(Module.SYSTEM.getName())) is complex.,31
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_maxOccur1_with_two_data_when_validate_then_MaximumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).maximumOccurrences(1).build());" is 121.,38
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_maxOccur2_with_three_data_when_validate_then_MaximumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).maximumOccurrences(2).build());" is 121.,53
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_maxOccur2_with_three_data_when_validate_then_MaximumOccurrencesValidationError,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur1_with_one_data_with_blank_value_when_validate_then_hasErrors_returns_true,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).minimumOccurrences(1).build());" is 121.,92
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur1_with_one_data_with_blank_value_when_validate_then_hasErrors_returns_true,Long Statement,The length of the statement "assertEquals("Missing required value for input [myInput] of type [TextLine]: "`validationResults.getFirst().getErrorMessage());" is 127.,92
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_one_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).minimumOccurrences(2).build());" is 121.,105
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_one_data_when_validate_then_MinimumOccurrencesValidationError,Magic Number,The method contains a magic number: 2,105
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur3_with_two_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).minimumOccurrences(3).build());" is 121.,119
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur3_with_two_data_when_validate_then_MinimumOccurrencesValidationError,Magic Number,The method contains a magic number: 3,119
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).minimumOccurrences(2).build());" is 121.,134
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError,Long Statement,The length of the statement "assertEquals("Missing required value for input [myInput] of type [TextLine]: "`validationResults.getFirst().getErrorMessage());" is 127.,134
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError,Magic Number,The method contains a magic number: 2,134
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_field_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").add(newInput().name("myField").inputType(InputTypes.TEXT_LINE).required(true).build()).build());" is 177.,149
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_with_no_data_within_layout_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My outer layout").name("myOuterlayout").add(newFieldSet().label("My Layout").name("myLayout").add(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).required(true).build()).build()).build());" is 251.,163
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_data_when_validate_then_hasErrors_returns_false,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build());" is 166.,227
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build());" is 166.,240
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build());" is 229.,254
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myOtherRequiredInput").inputType(InputTypes.TEXT_LINE).required(true).build());" is 127.,268
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Long Statement,The length of the statement "assertEquals("Input [mySet.myRequiredInput] requires minimum 1 occurrence: 0"`nextDataValidationError.getErrorMessage());" is 121.,268
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Magic Number,The method contains a magic number: 2,268
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,given_required_set_with_no_data_and_other_set_with_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "assertEquals("FormItemSet [personalia] requires minimum 1 occurrence: 0"`validationResults.getFirst().getErrorMessage());" is 121.,329
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidatorTest,recorded_content_type_with_no_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().module(ModuleName.from("test")).name("my_type").superType(contentType.getQualifiedName()).build();" is 145.,34
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "ContentType parent=ContentType.newContentType().name("my_final_parent").module(ModuleName.from("test")).setFinal().build();" is 123.,46
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().name("my_child").module(ModuleName.from("test")).superType(parent.getQualifiedName()).build();" is 141.,46
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "assertEquals("Invalid content type: [test:my_child]: Cannot inherit from a final ContentType: test:my_final_parent"`recordedValidator.getResult().getFirst().getErrorMessage());" is 176.,46
xp,com.enonic.wem.api.schema.content.validator,DataSetValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,38
xp,com.enonic.wem.api.schema.content.validator,DataSetValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").inputType(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 152.,38
xp,com.enonic.wem.api.schema.content.validator,DataSetValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeRadio().addOption("Option 1"`"o1").build();" is 136.,58
