Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; QUAD_COLOR; ELEMENT_COLOR; parent; topLeft; topRight; bottomLeft; bottomRight; elements; elementLimitPerQuad; mergeWatermark; minimumQuadWidth; minimumQuadHeight; lock; totalElementsCache; totalMerges
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RenderCoordMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GLOBAL_DEFAULT
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RenderCoordMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GLOBAL_DEFAULT
mini2Dx_mini2Dx,org.mini2Dx.core.collision,QuadTreeAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collision,QuadTreeSearchDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,Cell,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellGrid; Cell
mini2Dx_mini2Dx,org.mini2Dx.core.collision,Cell,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,Collisions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POOL_SIZE; collisionBoxes; collisionCircles; collisionPoints; collisionPolygons; quadTreeAwareCollisionBoxes; quadTreeAwareCollisionCircles; quadTreeAwareCollisionPoints; quadTreeAwareCollisionPolygons; staticCollisionBoxes; staticCollisionCircles; staticCollisionPoints; staticCollisionPolygons; quadTreeAwareStaticCollisionBoxes; quadTreeAwareStaticCollisionCircles; quadTreeAwareStaticCollisionPoints; quadTreeAwareStaticCollisionPolygons; initialised
mini2Dx_mini2Dx,org.mini2Dx.core.collision,Collisions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,QuadWatermarkException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGrid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUAD_COLOR; ELEMENT_COLOR; cellWidth; cellHeight; cells; tmpCollisions; tmpCells
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGrid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: ConcurrentPointQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testAddAll is more interested in members of the type: ConcurrentPointQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: ConcurrentPointQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testRemoveAll is more interested in members of the type: ConcurrentPointQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testMergeRemoveAllElements is more interested in members of the type: ConcurrentPointQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: ConcurrentRegionQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testAddAll is more interested in members of the type: ConcurrentRegionQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: ConcurrentRegionQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testRemoveAll is more interested in members of the type: ConcurrentRegionQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testGetElementsIntersectingLineSegmentWithNegativeBox is more interested in members of the type: ConcurrentRegionQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest.ConcurrencyThreadType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest.ConcurrencyThreadType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: CellGrid
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,Feature Envy,The tool detected a instance of this smell because testAddAll is more interested in members of the type: CellGrid
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: CellGrid
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,Feature Envy,The tool detected a instance of this smell because testRemoveAll is more interested in members of the type: CellGrid
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: CellGrid
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: PointQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testAddAll is more interested in members of the type: PointQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: PointQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testRemoveAll is more interested in members of the type: PointQuadTree
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: PointQuadTree
