Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FEMR_femr,femr.ui.controllers,PharmaciesController,editGet,Complex Method,Cyclomatic complexity of the method is 12,100
FEMR_femr,femr.ui.controllers,PharmaciesController,editGet,Long Identifier,The length of the identifier patientEncounterItemServiceResponse is 35.,100
FEMR_femr,femr.ui.controllers,PharmaciesController,editGet,Long Identifier,The length of the identifier prescriptionItemServiceResponse is 31.,100
FEMR_femr,femr.ui.controllers,PharmaciesController,editGet,Long Identifier,The length of the identifier medicationAdministrationItemServiceResponse is 43.,100
FEMR_femr,femr.ui.controllers,PharmaciesController,editGet,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientEncounterItemServiceResponse=searchService.retrieveRecentPatientEncounterItemByPatientId(patient.getId());" is 151.,100
FEMR_femr,femr.ui.controllers,PharmaciesController,editGet,Long Statement,The length of the statement "ServiceResponse<List<PrescriptionItem>> prescriptionItemServiceResponse=searchService.retrieveUnreplacedPrescriptionItems(patientEncounterItem.getId()`currentUserSession.getTripId());" is 183.,100
FEMR_femr,femr.ui.controllers,PharmaciesController,editGet,Long Statement,The length of the statement "ServiceResponse<List<MedicationAdministrationItem>> medicationAdministrationItemServiceResponse=medicationService.retrieveAvailableMedicationAdministrations();" is 159.,100
FEMR_femr,femr.ui.controllers,PharmaciesController,editGet,Long Statement,The length of the statement "ServiceResponse<List<ProblemItem>> problemItemServiceResponse=encounterService.retrieveProblemItems(patientEncounterItem.getId());" is 130.,100
FEMR_femr,femr.ui.controllers,PharmaciesController,editGet,Long Statement,The length of the statement "ServiceResponse<List<NoteItem>> noteItemServiceResponse=encounterService.retrieveNoteItems(patientEncounterItem.getId());" is 121.,100
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Complex Method,Cyclomatic complexity of the method is 16,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Identifier,The length of the identifier patientEncounterItemServiceResponse is 35.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Identifier,The length of the identifier replacePrescriptionsServiceResponse is 35.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Identifier,The length of the identifier dispensePrescriptionsServiceResponse is 36.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientEncounterItemServiceResponse=searchService.retrieveRecentPatientEncounterItemByPatientId(id);" is 138.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Statement,The length of the statement "ServiceResponse<PatientItem> patientItemServiceResponse=searchService.retrievePatientItemByPatientId(patientEncounterItem.getPatientItem().getId());" is 148.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Statement,The length of the statement "ServiceResponse<PrescriptionItem> createPrescriptionResponse=medicationService.createPrescription(script.getMedicationID()`script.getAdministrationID()`patientEncounterItem.getId()`currentUserSession.getId()`script.getAmountWithNull()`null);" is 241.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Statement,The length of the statement "ServiceResponse<PrescriptionItem> createPrescriptionResponse=medicationService.createPrescriptionWithNewMedication(script.getMedicationName()`script.getAdministrationID()`patientEncounterItem.getId()`currentUserSession.getId()`script.getAmountWithNull()`null);" is 260.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Statement,The length of the statement "ServiceResponse<List<PrescriptionItem>> replacePrescriptionsServiceResponse=medicationService.replacePrescriptions(prescriptionsToReplace);" is 139.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Statement,The length of the statement "ServiceResponse<List<PrescriptionItem>> dispensePrescriptionsServiceResponse=medicationService.dispensePrescriptions(prescriptionsToDispense);" is 142.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Statement,The length of the statement "ServiceResponse<MedicationItem> inventoryServiceResponse=inventoryService.subtractFromQuantityCurrent(prescriptionItem.getMedicationID()`currentUserSession.getTripId()`prescriptionItem.getAmount());" is 198.,179
FEMR_femr,femr.ui.controllers,PharmaciesController,editPost,Long Statement,The length of the statement "String message="Patient information for " + patientItem.getFirstName() + " "+ patientItem.getLastName()+ " (id: "+ patientItem.getId()+ ") was saved successfully.";" is 164.,179
FEMR_femr,femr.ui.controllers,MedicalController,MedicalController,Long Parameter List,The method has 9 parameters. ,48
FEMR_femr,femr.ui.controllers,MedicalController,indexPost,Long Identifier,The length of the identifier patientEncounterItemServiceResponse is 35.,77
FEMR_femr,femr.ui.controllers,MedicalController,indexPost,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientEncounterItemServiceResponse=searchService.retrieveRecentPatientEncounterItemByPatientId(patientId);" is 145.,77
FEMR_femr,femr.ui.controllers,MedicalController,indexPost,Long Statement,The length of the statement "ServiceResponse<UserItem> userItemServiceResponse=encounterService.retrievePhysicianThatCheckedInPatientToMedical(patientEncounterItem.getId());" is 144.,77
FEMR_femr,femr.ui.controllers,MedicalController,indexPost,Long Statement,The length of the statement "return ok(index.render(currentUserSession`"That patient has already been seen today. Would you like to edit their encounter?"`patientId`assetsFinder));" is 151.,77
FEMR_femr,femr.ui.controllers,MedicalController,editGet,Complex Method,Cyclomatic complexity of the method is 17,118
FEMR_femr,femr.ui.controllers,MedicalController,editGet,Long Identifier,The length of the identifier patientEncounterItemServiceResponse is 35.,118
FEMR_femr,femr.ui.controllers,MedicalController,editGet,Long Identifier,The length of the identifier prescriptionItemServiceResponse is 31.,118
FEMR_femr,femr.ui.controllers,MedicalController,editGet,Long Identifier,The length of the identifier medicationAdministrationItemServiceResponse is 43.,118
FEMR_femr,femr.ui.controllers,MedicalController,editGet,Long Identifier,The length of the identifier tabFieldToTabMappingServiceResponse is 35.,118
FEMR_femr,femr.ui.controllers,MedicalController,editGet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7af73a47,118
FEMR_femr,femr.ui.controllers,MedicalController,prescriptionRowGet,Long Identifier,The length of the identifier medicationAdministrationItemServiceResponse is 43.,244
FEMR_femr,femr.ui.controllers,MedicalController,prescriptionRowGet,Long Statement,The length of the statement "ServiceResponse<List<MedicationAdministrationItem>> medicationAdministrationItemServiceResponse=medicationService.retrieveAvailableMedicationAdministrations();" is 159.,244
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Complex Method,Cyclomatic complexity of the method is 21,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Identifier,The length of the identifier patientEncounterServiceResponse is 31.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Identifier,The length of the identifier tabFieldItemsWithNoRelatedChiefComplaint is 40.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Identifier,The length of the identifier tabFieldItemsWithChiefComplaint is 31.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Identifier,The length of the identifier createPatientEncounterTabFieldsServiceResponse is 46.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Identifier,The length of the identifier createPatientEncounterTabFieldsWithChiefComplaintsServiceResponse is 65.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Identifier,The length of the identifier createPrescriptionServiceResponse is 33.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientEncounterServiceResponse=searchService.retrieveRecentPatientEncounterItemByPatientId(patientId);" is 141.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "patientEncounterItem=encounterService.checkPatientInToMedical(patientEncounterItem.getId()`currentUserSession.getId()).getResponseObject();" is 139.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "else if (StringUtils.isNotNullOrWhiteSpace(tfi.getValue()) && StringUtils.isNotNullOrWhiteSpace(tfi.getChiefComplaint())) {" is 123.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "createPatientEncounterTabFieldsServiceResponse=encounterService.createPatientEncounterTabFields(tabFieldItemsWithNoRelatedChiefComplaint`patientEncounterItem.getId()`currentUserSession.getId());" is 194.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "createPatientEncounterTabFieldsWithChiefComplaintsServiceResponse=encounterService.createPatientEncounterTabFields(entry.getValue()`patientEncounterItem.getId()`currentUserSession.getId()`entry.getKey());" is 204.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "List<PrescriptionItem> prescriptionItemsWithID=viewModelPost.getPrescriptions().stream().filter(prescription -> prescription.getMedicationID() != null).collect(Collectors.toList());" is 181.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "createPrescriptionServiceResponse=medicationService.createPrescription(prescriptionItem.getMedicationID()`prescriptionItem.getAdministrationID()`patientEncounterItem.getId()`currentUserSession.getId()`prescriptionItem.getAmountWithNull()`null);" is 244.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "List<PrescriptionItem> prescriptionItemsWithoutID=viewModelPost.getPrescriptions().stream().filter(prescription -> prescription.getMedicationID() == null).filter(prescription -> StringUtils.isNotNullOrWhiteSpace(prescription.getMedicationName())).collect(Collectors.toList());" is 276.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "createPrescriptionServiceResponse=medicationService.createPrescriptionWithNewMedication(prescriptionItem.getMedicationName()`prescriptionItem.getAdministrationID()`patientEncounterItem.getId()`currentUserSession.getId()`prescriptionItem.getAmountWithNull()`null);" is 263.,264
FEMR_femr,femr.ui.controllers,MedicalController,editPost,Long Statement,The length of the statement "String message="Patient information for " + patientItem.getFirstName() + " "+ patientItem.getLastName()+ " (id: "+ patientItem.getId()+ ") was saved successfully.";" is 164.,264
FEMR_femr,femr.ui.controllers,MedicalController,updateVitalsPost,Long Identifier,The length of the identifier patientEncounterVitalsServiceResponse is 37.,412
FEMR_femr,femr.ui.controllers,MedicalController,updateVitalsPost,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> currentEncounterByPatientId=searchService.retrieveRecentPatientEncounterItemByPatientId(id);" is 130.,412
FEMR_femr,femr.ui.controllers,MedicalController,updateVitalsPost,Long Statement,The length of the statement "ServiceResponse<List<VitalItem>> patientEncounterVitalsServiceResponse=vitalService.createPatientEncounterVitals(patientEncounterVitals`currentUser.getId()`patientEncounter.getId());" is 182.,412
FEMR_femr,femr.ui.controllers,MedicalController,deleteExistingProblem,Long Identifier,The length of the identifier patientEncounterServiceResponse is 31.,447
FEMR_femr,femr.ui.controllers,MedicalController,deleteExistingProblem,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientEncounterServiceResponse=searchService.retrieveRecentPatientEncounterItemByPatientId(patientId);" is 141.,447
