Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlRecord.RecordDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlRecord.RecordDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlCast,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlCast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlCast.CastDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlCast.CastDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlIsOf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlIsOf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlIsOf.IsOfDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlIsOf.IsOfDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlDynamicExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlDynamicExpression,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; APPLY; CAST; COLLECTION; IF; IS_OF; LABELED_ELEMENT; NULL; RECORD; URL_REF; ANNOTATION_PATH; NAVIGATION_PROPERTY_PATH; PATH; PROPERTY_PATH
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlDynamicExpression.DynamicExpressionDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlDynamicExpression.DynamicExpressionDeserializer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APPLY; CAST; COLLECTION; IF; IS_OF; LABELED_ELEMENT; NULL; RECORD; URL_REF; ANNOTATION_PATH; NAVIGATION_PROPERTY_PATH; PATH; PROPERTY_PATH
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlLabeledElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlLabeledElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlLabeledElement.LabeledElementDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlLabeledElement.LabeledElementDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlPropertyValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlPropertyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
