Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,fromdoc4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.provider.CsdlSchema.getAnnotationGroups; org.apache.olingo.client.api.edm.xml.XMLMetadata.getSchema; org.apache.olingo.commons.api.edm.provider.CsdlAnnotations.getAnnotations; org.apache.olingo.commons.api.edm.provider.annotation.CsdlExpression.isDynamic; org.apache.olingo.commons.api.edm.provider.CsdlAnnotation.getExpression; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.isCast; org.apache.olingo.commons.api.edm.provider.annotation.CsdlExpression.asDynamic; org.apache.olingo.commons.api.edm.provider.annotation.CsdlCast.getType; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.asCast; org.apache.olingo.commons.api.edm.provider.CsdlAnnotations.getAnnotation; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.isLogicalOrComparison; org.apache.olingo.commons.api.edm.provider.annotation.CsdlLogicalOrComparisonExpression.getType; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.asLogicalOrComparison; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.isPath; org.apache.olingo.commons.api.edm.provider.annotation.CsdlLogicalOrComparisonExpression.getLeft; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.isUrlRef; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.asUrlRef; org.apache.olingo.commons.api.edm.provider.annotation.CsdlUrlRef.getValue; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.isApply; org.apache.olingo.commons.api.edm.EdmSchema.getAnnotationGroups; org.apache.olingo.commons.api.edm.Edm.getSchemas; org.apache.olingo.commons.api.edm.EdmAnnotatable.getAnnotations; org.apache.olingo.commons.api.edm.annotation.EdmExpression.isDynamic; org.apache.olingo.commons.api.edm.EdmAnnotation.getExpression; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.isCast; org.apache.olingo.commons.api.edm.annotation.EdmExpression.asDynamic; org.apache.olingo.commons.core.edm.primitivetype.EdmDecimal.getInstance; org.apache.olingo.commons.api.edm.annotation.EdmCast.getType; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.asCast; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.isAnd; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.isPath; org.apache.olingo.commons.api.edm.annotation.EdmLogicalOrComparisonExpression.getLeftExpression; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.asAnd; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.isUrlRef; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.asUrlRef; org.apache.olingo.commons.api.edm.annotation.EdmUrlRef.getValue; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.isApply
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,metadataWithCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,metadataWithCapabilities,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.provider.CsdlSchema.getTerms; org.apache.olingo.commons.api.edm.provider.CsdlSchema.getTerm; org.apache.olingo.commons.api.edm.provider.CsdlTerm.getType
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readPropertyAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readPropertyAnnotations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty; org.apache.olingo.commons.api.edm.EdmAnnotatable.getAnnotations; org.apache.olingo.commons.api.edm.EdmAnnotation.getTerm; org.apache.olingo.commons.api.edm.EdmNamed.getName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString; org.apache.olingo.commons.api.edm.EdmTerm.getFullQualifiedName; org.apache.olingo.commons.api.edm.EdmAnnotation.getExpression; org.apache.olingo.commons.api.edm.annotation.EdmExpression.isConstant; org.apache.olingo.commons.api.edm.annotation.EdmConstantExpression.getValueAsString; org.apache.olingo.commons.api.edm.annotation.EdmExpression.asConstant; org.apache.olingo.commons.api.edm.annotation.EdmExpression.getExpressionName
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,testOLINGO1100,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,testOLINGO1100,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityContainer; org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.commons.api.edm.EdmEntityContainer.getNamespace; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmBindingTarget.getRelatedBindingTarget
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,issueOLINGO1232,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,issueOLINGO1232,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.provider.CsdlSchema.getAnnotationGroups; org.apache.olingo.client.api.edm.xml.XMLMetadata.getSchema; org.apache.olingo.commons.api.edm.provider.annotation.CsdlCollection.getItems; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.asCollection; org.apache.olingo.commons.api.edm.provider.annotation.CsdlExpression.asDynamic; org.apache.olingo.commons.api.edm.provider.CsdlAnnotation.getExpression; org.apache.olingo.commons.api.edm.provider.CsdlAnnotations.getAnnotation; org.apache.olingo.commons.api.edm.provider.annotation.CsdlRecord.getType; org.apache.olingo.commons.api.edm.provider.annotation.CsdlRecord.getAnnotations; org.apache.olingo.commons.api.edm.provider.annotation.CsdlPropertyValue.getProperty; org.apache.olingo.commons.api.edm.provider.annotation.CsdlRecord.getPropertyValues; org.apache.olingo.commons.api.edm.provider.annotation.CsdlPath.getValue; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.asPath; org.apache.olingo.commons.api.edm.provider.annotation.CsdlPropertyValue.getValue
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readPropertyAnnotationsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readPropertyAnnotationsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty; org.apache.olingo.commons.api.edm.EdmAnnotatable.getAnnotations; org.apache.olingo.commons.api.edm.EdmAnnotation.getTerm; org.apache.olingo.commons.api.edm.EdmNamed.getName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString; org.apache.olingo.commons.api.edm.EdmTerm.getFullQualifiedName; org.apache.olingo.commons.api.edm.EdmAnnotation.getExpression; org.apache.olingo.commons.api.edm.annotation.EdmExpression.isDynamic; org.apache.olingo.commons.api.edm.annotation.EdmExpression.getExpressionName; org.apache.olingo.commons.api.edm.annotation.EdmExpression.asDynamic
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readAnnotationOnAnEntityType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readAnnotationOnAnEntityType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityTypeWithAnnotations; org.apache.olingo.commons.api.edm.EdmAnnotatable.getAnnotations; org.apache.olingo.commons.api.edm.EdmAnnotation.getTerm; org.apache.olingo.commons.api.edm.EdmNamed.getName; org.apache.olingo.commons.api.edm.EdmAnnotation.getExpression; org.apache.olingo.commons.api.edm.EdmAnnotation.getQualifier; org.apache.olingo.commons.api.edm.annotation.EdmExpression.isDynamic; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.asRecord; org.apache.olingo.commons.api.edm.annotation.EdmExpression.asDynamic; org.apache.olingo.commons.api.edm.annotation.EdmRecord.getPropertyValues; org.apache.olingo.commons.api.edm.annotation.EdmPropertyValue.getProperty; org.apache.olingo.commons.api.edm.annotation.EdmPropertyValue.getValue; org.apache.olingo.commons.api.edm.annotation.EdmCollection.getItems; org.apache.olingo.commons.api.edm.annotation.EdmDynamicExpression.asCollection; org.apache.olingo.commons.api.edm.annotation.EdmConstantExpression.asPrimitive; org.apache.olingo.commons.api.edm.annotation.EdmExpression.asConstant; org.apache.olingo.commons.api.edm.EdmStructuredType.getNavigationProperty
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readAnnotationOnAProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readAnnotationOnAProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityTypeWithAnnotations; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty; org.apache.olingo.commons.api.edm.EdmAnnotatable.getAnnotations; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString; org.apache.olingo.commons.api.edm.EdmTerm.getFullQualifiedName; org.apache.olingo.commons.api.edm.EdmAnnotation.getTerm
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readVariableFloatingDecimalProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readVariableFloatingDecimalProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityTypeWithAnnotations; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty; org.apache.olingo.commons.api.edm.EdmProperty.getScaleAsString; org.apache.olingo.commons.api.edm.EdmProperty.getScale; org.apache.olingo.commons.api.edm.EdmProperty.getPrecision
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readAnnotationOnActionImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,readAnnotationOnActionImport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEntityContainer; org.apache.olingo.commons.api.edm.EdmEntityContainer.getActionImport; org.apache.olingo.commons.api.edm.EdmAnnotatable.getAnnotations; org.apache.olingo.commons.api.edm.EdmNamed.getName; org.apache.olingo.commons.api.edm.EdmAnnotation.getTerm
