Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,deleteComplex,Long Statement,The length of the statement "final URI uri=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESMixPrimCollComp").appendKeySegment(7).appendPropertySegment("PropertyComp").build();" is 163.,191
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,deleteComplex,Magic Number,The method contains a magic number: 7,191
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readUnknownProperty,Long Statement,The length of the statement "ODataPropertyRequest<ClientProperty> request=getClient().getRetrieveRequestFactory().getPropertyRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32766).appendPropertySegment("Unknown").build());" is 245.,208
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readUnknownProperty,Magic Number,The method contains a magic number: 32766,208
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readNoContentProperty,Long Statement,The length of the statement "ODataPropertyRequest<ClientProperty> request=getClient().getRetrieveRequestFactory().getPropertyRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(-32766).appendPropertySegment("PropertyString").build());" is 253.,225
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readNoContentProperty,Magic Number,The method contains a magic number: 32766,225
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updatePrimitiveProperty,Long Statement,The length of the statement "final ODataPropertyUpdateRequest request=getClient().getCUDRequestFactory().getPropertyPrimitiveValueUpdateRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32766).appendPropertySegment("PropertyString").build()`getFactory().newPrimitiveProperty("PropertyString"`getFactory().newPrimitiveValueBuilder().buildString("Test String1")));" is 383.,239
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updatePrimitiveProperty,Magic Number,The method contains a magic number: 32766,239
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,patchComplexProperty,Long Statement,The length of the statement "final ODataPropertyUpdateRequest request=getClient().getCUDRequestFactory().getPropertyComplexValueUpdateRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESMixPrimCollComp").appendKeySegment(7).appendPropertySegment("PropertyComp").build()`UpdateType.PATCH`getFactory().newComplexProperty("PropertyComp"`getFactory().newComplexValue(null).add(getFactory().newPrimitiveProperty("PropertyString"`getFactory().newPrimitiveValueBuilder().buildString("Test String42")))));" is 489.,261
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,patchComplexProperty,Magic Number,The method contains a magic number: 7,261
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,patchComplexProperty,Magic Number,The method contains a magic number: 222,261
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,patchComplexProperty,Magic Number,The method contains a magic number: 222,261
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updatePrimitiveCollection,Long Statement,The length of the statement "final ODataPropertyUpdateRequest request=getClient().getCUDRequestFactory().getPropertyCollectionValueUpdateRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESMixPrimCollComp").appendKeySegment(7).appendPropertySegment("CollPropertyString").build()`getFactory().newCollectionProperty("CollPropertyString"`getFactory().newCollectionValue(null).add(getFactory().newPrimitiveValueBuilder().buildString("Test String1")).add(getFactory().newPrimitiveValueBuilder().buildString("Test String2"))));" is 513.,291
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updatePrimitiveCollection,Magic Number,The method contains a magic number: 7,291
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updateComplexCollection,Long Statement,The length of the statement "final ODataPropertyUpdateRequest request=getClient().getCUDRequestFactory().getPropertyCollectionValueUpdateRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESMixPrimCollComp").appendKeySegment(7).appendPropertySegment("CollPropertyComp").build()`getFactory().newCollectionProperty("CollPropertyComp"`getFactory().newCollectionValue(null)));" is 363.,319
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updateComplexCollection,Magic Number,The method contains a magic number: 7,319
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readPropertyValue,Long Statement,The length of the statement "ODataValueRequest request=getClient().getRetrieveRequestFactory().getPropertyValueRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32766).appendPropertySegment("PropertyString").appendValueSegment().build());" is 259.,340
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readPropertyValue,Magic Number,The method contains a magic number: 32766,340
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,deletePropertyValue,Long Statement,The length of the statement "final URI uri=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESKeyNav").appendKeySegment(1).appendPropertySegment("PropertyCompAllPrim").appendPropertySegment("PropertyString").appendValueSegment().build();" is 222.,353
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updatePropertyValue,Long Statement,The length of the statement "final ODataValueUpdateRequest request=getClient().getCUDRequestFactory().getValueUpdateRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32766).appendPropertySegment("PropertyString").build()`UpdateType.REPLACE`getFactory().newPrimitiveValueBuilder().buildString("Test String1"));" is 330.,371
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updatePropertyValue,Magic Number,The method contains a magic number: 32766,371
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updatePropertyValueMinimalResponse,Long Statement,The length of the statement "ODataValueUpdateRequest request=getClient().getCUDRequestFactory().getValueUpdateRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32766).appendPropertySegment("PropertyString").build()`UpdateType.REPLACE`getFactory().newPrimitiveValueBuilder().buildString("Test String1"));" is 324.,392
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,updatePropertyValueMinimalResponse,Magic Number,The method contains a magic number: 32766,392
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readPrimitiveCollectionCount,Long Statement,The length of the statement "ODataValueRequest request=getClient().getRetrieveRequestFactory().getValueRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESCollAllPrim").appendKeySegment(1).appendPropertySegment("CollPropertyBoolean").appendCountSegment().build());" is 256.,407
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readComplexCollectionCount,Long Statement,The length of the statement "ODataValueRequest request=getClient().getRetrieveRequestFactory().getValueRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESCompCollAllPrim").appendKeySegment(5678).appendPropertySegment("PropertyComp").appendPropertySegment("CollPropertyBoolean").appendCountSegment().build());" is 301.,426
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readComplexCollectionCount,Magic Number,The method contains a magic number: 5678,426
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,retrieveIntPropertyValueTest,Long Statement,The length of the statement "final URIBuilder uriBuilder=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESAllPrim").appendKeySegment(32767).appendPropertySegment("PropertyInt16");" is 166.,446
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,retrieveIntPropertyValueTest,Magic Number,The method contains a magic number: 32767,446
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,retrieveBooleanPropertyValueTest,Long Statement,The length of the statement "final URIBuilder uriBuilder=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESAllPrim").appendKeySegment(32767).appendPropertySegment("PropertyBoolean");" is 168.,455
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,retrieveBooleanPropertyValueTest,Magic Number,The method contains a magic number: 32767,455
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,retrieveDatePropertyValueTest,Long Statement,The length of the statement "final URIBuilder uriBuilder=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESAllPrim").appendKeySegment(32767).appendPropertySegment("PropertyDate");" is 165.,464
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,retrieveDatePropertyValueTest,Magic Number,The method contains a magic number: 32767,464
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,retrieveDecimalPropertyValueTest,Long Statement,The length of the statement "final URIBuilder uriBuilder=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESAllPrim").appendKeySegment(32767).appendPropertySegment("PropertyDecimal");" is 168.,474
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,retrieveDecimalPropertyValueTest,Magic Number,The method contains a magic number: 32767,474
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readMetadata,Magic Number,The method contains a magic number: 2,152
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readMetadataWithTerm,Long Statement,The length of the statement "assertEquals(descriptionTerm.getFullQualifiedName()`edm.getTerm(new FullQualifiedName("Org.OData.Core.V1"`"Description")).getFullQualifiedName());" is 146.,180
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readMetadataWithAnnotations,Long Statement,The length of the statement "EdmAnnotation annotation=entitySet.getAnnotation(edm.getTerm(new FullQualifiedName("Org.OData.Core.V1"`"Description"))`null);" is 125.,199
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readViaXmlMetadata,Magic Number,The method contains a magic number: 2,234
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntitySet,Long Statement,The length of the statement "ODataEntitySetRequest<ClientEntitySet> request=getClient().getRetrieveRequestFactory().getEntitySetRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment(ES_MIX_PRIM_COLL_COMP).build());" is 201.,254
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntitySet,Magic Number,The method contains a magic number: 3,254
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntitySet,Magic Number,The method contains a magic number: 2,254
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntitySetWitInlineCount,Magic Number,The method contains a magic number: 4,287
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntitySetWitNext,Long Statement,The length of the statement "final ODataEntitySetRequest<ClientEntitySet> req=getClient().getRetrieveRequestFactory().getEntitySetRequest(uriBuilder.build());" is 129.,301
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntitySetWitNext,Magic Number,The method contains a magic number: 10,301
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntityCollectionCount,Long Statement,The length of the statement "ODataValueRequest request=getClient().getRetrieveRequestFactory().getValueRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESServerSidePaging").appendCountSegment().build());" is 196.,322
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readException,Long Statement,The length of the statement "ODataEntityRequest<ClientEntity> request=getClient().getRetrieveRequestFactory().getEntityRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment(ES_MIX_PRIM_COLL_COMP).appendKeySegment("42").build());" is 215.,340
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntity,Long Statement,The length of the statement "ODataEntityRequest<ClientEntity> request=getClient().getRetrieveRequestFactory().getEntityRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESCollAllPrim").appendKeySegment(1).build());" is 206.,363
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntity,Magic Number,The method contains a magic number: 3,363
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntity,Magic Number,The method contains a magic number: 1000,363
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntity,Magic Number,The method contains a magic number: 2000,363
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntity,Magic Number,The method contains a magic number: 30112,363
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntityProperty,Long Statement,The length of the statement "ODataPropertyRequest<ClientProperty> request=getClient().getRetrieveRequestFactory().getPropertyRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESCollAllPrim").appendKeySegment(1).appendPropertySegment("CollPropertyInt16").build());" is 255.,388
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntityProperty,Magic Number,The method contains a magic number: 3,388
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntityProperty,Magic Number,The method contains a magic number: 1000,388
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntityProperty,Magic Number,The method contains a magic number: 2000,388
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,readEntityProperty,Magic Number,The method contains a magic number: 30112,388
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,deleteEntity,Long Statement,The length of the statement "final URI uri=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment(ES_ALL_PRIM).appendKeySegment(32767).build();" is 121.,412
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,deleteEntity,Magic Number,The method contains a magic number: 32767,412
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,patchEntity,Long Statement,The length of the statement "patchEntity.getProperties().add(getFactory().newPrimitiveProperty(PROPERTY_STRING`getFactory().newPrimitiveValueBuilder().buildString("new")));" is 143.,432
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,patchEntity,Long Statement,The length of the statement "patchEntity.getProperties().add(getFactory().newPrimitiveProperty(PROPERTY_DECIMAL`getFactory().newPrimitiveValueBuilder().buildDecimal(new BigDecimal(42.875))));" is 162.,432
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,BasicITCase,patchEntity,Long Statement,The length of the statement "patchEntity.getProperties().add(getFactory().newPrimitiveProperty(PROPERTY_INT64`getFactory().newPrimitiveValueBuilder().buildInt64(null)));" is 140.,432
