Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeSuccessfulGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeSuccessfulGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setCAS; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setExtras; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setExtrasLength; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.kv.GetResponse.cas; com.couchbase.client.core.message.kv.GetResponse.flags; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.bucket
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeNotFoundGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeNotFoundGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.kv.GetResponse.cas; com.couchbase.client.core.message.kv.GetResponse.flags; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.bucket
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeReplicaGetRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeReplicaGetRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheRequest.getReserved; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeReplicaGetResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeReplicaGetResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setCAS; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setExtras; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setExtrasLength; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.kv.GetResponse.cas; com.couchbase.client.core.message.kv.GetResponse.flags; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.bucket
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeGetAndTouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeGetAndTouch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheRequest.getReserved; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtras
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeGetAndLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeGetAndLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheRequest.getReserved; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtras
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeGetBucketConfigRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeGetBucketConfigRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheRequest.getReserved; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeInsertRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeInsertRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheRequest.getReserved; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtras; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getCAS
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeUpsertRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeUpsertRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheRequest.getReserved; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtras; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getCAS
