Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array_GetValue,Magic Number,The method contains a magic number: 3,2221
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2221
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 10,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 3,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 3,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 4,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 5,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 6,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 7,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 8,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 10,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Magic Number,The method contains a magic number: 9,2235
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 3,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 3,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 3,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 3,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 3,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2268
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Magic Number,The method contains a magic number: 2,2291
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Magic Number,The method contains a magic number: 2,2291
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Magic Number,The method contains a magic number: 3,2291
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Magic Number,The method contains a magic number: 2,2291
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Magic Number,The method contains a magic number: 4,2291
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Magic Number,The method contains a magic number: 5,2291
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Magic Number,The method contains a magic number: 6,2291
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Magic Number,The method contains a magic number: 2,2291
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBackpointer_GetValue,Long Statement,The length of the statement "V8Object parent=v8.executeObjectScript("var parent = {};\n" + "var child = {parent : parent};\n" + "parent.child = child\n;"+ "parent;");" is 137.,2352
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCloneV8ObjectsWithCircularStructure_GetValue,Long Statement,The length of the statement "V8Object parent=v8.executeObjectScript("var parent = {};\n" + "var child = {parent : parent};\n" + "parent.child = child\n;"+ "parent;");" is 137.,2379
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testEqualSiblings_GetValue,Long Statement,The length of the statement "V8Object parent=v8.executeObjectScript("var parent = {};\n" + "var child = {parent : parent};\n" + "parent.child1 = child\n;"+ "parent.child2 = child\n;"+ "parent;");" is 166.,2395
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int8Array,Long Statement,The length of the statement "V8Array intsArray=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Int8Array(buf);\n" + "intsArray[0] = 16;\n"+ "intsArray;\n");" is 160.,2410
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int8Array,Magic Number,The method contains a magic number: 100,2410
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int8Array,Magic Number,The method contains a magic number: 16,2410
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int8ArrayWithoutBackingStore,Magic Number,The method contains a magic number: 24,2425
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8Array,Long Statement,The length of the statement "V8Array intsArray=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Uint8Array(buf);\n" + "intsArray[0] = 16;\n"+ "intsArray;\n");" is 161.,2438
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8Array,Magic Number,The method contains a magic number: 100,2438
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8Array,Magic Number,The method contains a magic number: 16,2438
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8ClampedArray,Long Statement,The length of the statement "V8Array int8ClampedArray=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var int8ClampedArray = new Uint8ClampedArray(buf);\n" + "int8ClampedArray[0] = 16;\n"+ "int8ClampedArray;\n");" is 196.,2453
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8ClampedArray,Magic Number,The method contains a magic number: 100,2453
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint8ClampedArray,Magic Number,The method contains a magic number: 16,2453
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int16Array,Long Statement,The length of the statement "V8Array intsArray=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Int16Array(buf);\n" + "intsArray[0] = 16;\n"+ "intsArray;\n");" is 161.,2468
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int16Array,Magic Number,The method contains a magic number: 50,2468
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int16Array,Magic Number,The method contains a magic number: 16,2468
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint16Array,Long Statement,The length of the statement "V8Array intsArray=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Uint16Array(buf);\n" + "intsArray[0] = 16;\n"+ "intsArray;\n");" is 162.,2483
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint16Array,Magic Number,The method contains a magic number: 50,2483
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint16Array,Magic Number,The method contains a magic number: 16,2483
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int32Array,Long Statement,The length of the statement "V8Array intsArray=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Int32Array(buf);\n" + "intsArray[0] = 16;\n"+ "intsArray;\n");" is 161.,2498
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int32Array,Magic Number,The method contains a magic number: 25,2498
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int32Array,Magic Number,The method contains a magic number: 16,2498
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint32Array,Long Statement,The length of the statement "V8Array intsArray=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Uint32Array(buf);\n" + "intsArray[0] = 16;\n"+ "intsArray;\n");" is 162.,2513
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint32Array,Magic Number,The method contains a magic number: 25,2513
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Uint32Array,Magic Number,The method contains a magic number: 16L,2513
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float32Array,Long Statement,The length of the statement "V8Array floatsArray=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var floatsArray = new Float32Array(buf);\n" + "floatsArray[0] = 16.2;\n"+ "floatsArray;\n");" is 173.,2528
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float32Array,Magic Number,The method contains a magic number: 25,2528
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float32Array,Magic Number,The method contains a magic number: 16.2,2528
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float32Array,Magic Number,The method contains a magic number: 0.00001,2528
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float64Array,Long Statement,The length of the statement "V8Array floatsArray=v8.executeArrayScript("var buf = new ArrayBuffer(80);\n" + "var floatsArray = new Float64Array(buf);\n" + "floatsArray[0] = 16.2;\n"+ "floatsArray;\n");" is 172.,2543
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float64Array,Magic Number,The method contains a magic number: 10,2543
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float64Array,Magic Number,The method contains a magic number: 16.2,2543
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Float64Array,Magic Number,The method contains a magic number: 0.0001,2543
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayBufferGetValue,Magic Number,The method contains a magic number: 100,2558
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map_GetValue,Long Statement,The length of the statement "Map<String`? super Object> map=(Map<String`? super Object>)V8ObjectUtils.getValue(object`new SingleTypeAdapter(V8Value.INTEGER){" is 128.,2570
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 7,2570
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 4,2570
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 7,2570
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 3.14,2570
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 0.00001,2570
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,adapt,Magic Number,The method contains a magic number: 7,2577
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map_GetValue,Long Statement,The length of the statement "Map<String`? super Object> map=(Map<String`? super Object>)V8ObjectUtils.getValue(object`new SingleTypeAdapter(V8Value.DOUBLE){" is 127.,2592
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 7.7,2592
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 4,2592
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 7.7,2592
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 0.00001,2592
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,adapt,Magic Number,The method contains a magic number: 7.7,2599
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map_GetValue,Long Statement,The length of the statement "Map<String`? super Object> map=(Map<String`? super Object>)V8ObjectUtils.getValue(object`new SingleTypeAdapter(V8Value.BOOLEAN){" is 128.,2614
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 4,2614
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 3.14,2614
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 0.00001,2614
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map_GetValue,Long Statement,The length of the statement "Map<String`? super Object> map=(Map<String`? super Object>)V8ObjectUtils.getValue(object`new SingleTypeAdapter(V8Value.STRING){" is 127.,2636
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 4,2636
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 3.14,2636
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map_GetValue,Magic Number,The method contains a magic number: 0.00001,2636
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectUndefinedTypeAdapter_Map_GetValue,Long Statement,The length of the statement "@SuppressWarnings("resource") V8Value result=(V8Value)V8ObjectUtils.getValue(object`new SingleTypeAdapter(V8Value.V8_OBJECT){" is 125.,2692
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List_GetValue,Magic Number,The method contains a magic number: 7,2710
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List_GetValue,Magic Number,The method contains a magic number: 4,2710
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List_GetValue,Magic Number,The method contains a magic number: 7,2710
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List_GetValue,Magic Number,The method contains a magic number: 3.14,2710
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List_GetValue,Magic Number,The method contains a magic number: 0.00001,2710
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List_GetValue,Magic Number,The method contains a magic number: 2,2710
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List_GetValue,Magic Number,The method contains a magic number: 3,2710
