Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssueIntegerDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue983,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue983,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue913,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue913,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue901_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue901_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue901,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue901,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue853,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue853,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setFlatten; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue837,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue837,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1131,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1131,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue834,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue834,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue811_RefSchema_ToRefSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue811_RefSchema_ToRefSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue811,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue811,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue719,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue719,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,issue682,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,issue682,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,issue941,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,issueRelativeRefs2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,issueRelativeRefs2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,test30,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,test30,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testResolveFully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testResolveFully,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,issue1455_testResolveFullyV2_shouldNotThrowNPE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,issue1455_testResolveFullyV2_shouldNotThrowNPE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
