Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RPTools_maptool,net.rptools.maptool.client.ui.syntax,MapToolScriptSyntax,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Campaign; ExportDialog; Zone; DrawablePaint; Asset; MapTool; ThumbnailManager; SwingUtil; MeasureTool; ZoneWalker; CellPoint; ZoneRenderer; LightSourceIconOverlay; LightSource; Light; Token; Path; Grid; TokenFootprint; I18N; AppUtil; Player; CipherUtil; PlayerView; AppConstants; AppSetup; AppPreferences; GridFactory; ChatAutoSave; CommandPanel; MessagePanel; TextMessage; MacroLinkFunction; MapToolVariableResolver; InitiativeList; EventMacroUtil; JSONMacroFunctions; JsonArrayFunctions; JsonObjectFunctions; FunctionUtil; FindTokenFunctions; TokenLocationFunctions; StringFunctions; EvalMacroFunctions; MapToolLineParser; MacroButtonProperties; MacroButton; MacroButtonHotKeyManager; ButtonGroup; AbstractMacroPanel; AreaGroup; TransferData; TransferableMacroButton; MacroButtonPrefs; MapToolUtil; AssetManager; OptionInfo; HTMLFrameFactory; HTMLFrame; HTMLPanelInterface; HTMLPanelContainer; HTMLJFXPanel; HTMLWebViewManager; HTMLPanel; HTMLPane; HTMLPaneEditorKit; HTMLPaneViewFactory; HTMLPaneFormView; MapToolFrame; Pen; ImageChooserDialog; AssetPanel; AssetTree; AppActions; TransferProgressDialog; GenericDialog; HTMLOverlayManager; HTMLOverlayPanel; Tool; Toolbox; AppMenuBar; MRUCampaignManager; AutoSaveManager; AppState; ToolbarPanel; MediaPlayerAdapter; SoundFunctions; SoundManager; GridTool; BoardTool; DrawableTexturePaint; ImageManager; FacingTool; TokenUtil; StampTool; LayerSelectionDialog; ScreenPoint; AutoResizeStampDialog; AppStyle; PointerTool; HTMLPanelRenderer; HTMLPanelImageCache; FogUtil; AreaTree; GraphicsUtil; ZoneView; ToolHelper; MessageUtil; UpdateRepoDialog; CampaignProperties; SightType; BooleanTokenOverlay; XTokenOverlay; YieldTokenOverlay; OTokenOverlay; ColorDotTokenOverlay; DiamondTokenOverlay; TriangleTokenOverlay; CrossTokenOverlay; FlowColorDotTokenOverlay; TokenOverlayFlow; FlowDiamondTokenOverlay; FlowColorSquareTokenOverlay; FlowYieldTokenOverlay; ShadedTokenOverlay; ImageTokenOverlay; FlowImageTokenOverlay; CornerImageTokenOverlay; BarTokenOverlay; DrawnBarTokenOverlay; AbstractTokenOverlay; MultipleImageBarTokenOverlay; SingleImageBarTokenOverlay; TwoImageBarTokenOverlay; TwoToneBarTokenOverlay; LookupTable; ProgressBarList; ConnectionInfoDialog; MapToolServer; MapToolServerConnection; PlayerDatabase; ServerHandshake; HandshakeChallenge; ServerMessageHandler; ServerPolicy; StartServerDialogPreferences; DrawnElement; Drawable; DrawnLabel; DrawnTextTool; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; AbstractTemplate; ConnectionFactory; PlayerDatabaseFactory; PreferencesDialog; UserJvmOptions; ClientConnectionPanel; PlayerPendingApprovalTableModel; StartServerDialog; PasswordFilePlayerDatabase; LoggedInPlayers; ConnectToServerDialog; ConnectToServerDialogPreferences; MapToolRegistry; LoadSaveImpl; UIBuilder; DataTemplate; CampaignExportDialog; CampaignExport; PackedFile; PersistenceUtil; AddOnLibrary; DataValueFactory; DataStoreManager; DataStore; FileUtil; CampaignPropertiesDialog; TokenPropertiesManagementPanel; TokenStatesController; PreviewPanelFileChooser; ImagePreviewPanel; TokenBarController; MapPropertiesDialog; PaintChooser; AssetPanelModel; ImageFileTreeModel; TextureChooserPanel; ImagePanel; AddResourceDialog; ServerDisconnectHandler; CampaignFactory; ZoneFactory; ConnectionStatusPanel; UPnPUtil; SysInfoDialog; ImageFileImagePanelModel; ExtractImagesFromPDF; ExtractHeroLab; HeroLabData; InitiativePanel; InitiativeListModel; PointerOverlay; Pointer; AboutDialog; ColorPicker; ZoneMiniMapPanel; PointerToolOverlay; ActivityMonitorPanel; CoordinateStatusBar; AssetCacheStatusBar; ImageCacheStatusBar; AppHomeDiskSpaceStatusBar; ZoomStatusBar; ChatTypingNotification; TokenPanelTreeModel; DrawPanelTreeModel; DrawablesPanel; LookupTablePanel; EditLookupTablePanel; ImageAssetPanel; TransferableHelper; TransferableAsset; TransferableAssetReference; TransferableToken; AddOnLibraryImporter; EditTokenDialog; LibraryManager; AddOnLibraryManager; LibraryTokenManager; TokenLayoutPanel; TokenTopologyPanel; TokenBarFunction; TokenVBL; DragImageGlassPane; MemoryStatusBar; TokenEventBusBridge; TopologyModeSelectionPanel; HTMLDialog; StrListFunctions; ExecFunction; SmileyChatTranslationRuleGroup; MacroManager; HexGrid; HexGridVertical; HexGridHorizontal; NaiveWalker; AttachedLightSource; IsometricGrid; RenderPathWorker; ZoneOverlay; NewTokenDialog; TokenMoveFunctions; LocalPlayer; MapToolConnection; ClientMessageHandler; ZoneRendererFactory; NoteFrame; LogConsoleFrame; ServerCommand; MTWebAppServer; MTWebClientManager; MTWebSocket; WebAppInitiative; WebTokenInfo; ServerCommandClientImpl; UserDefinedMacroFunctions; MapToolScriptSyntax; UndoPerZone; ZoneImageGenerator
RPTools_maptool,net.rptools.maptool.client.ui.syntax,MapToolScriptAutoComplete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.syntax,MapToolScriptTokenMaker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YYEOF; ZZ_BUFFERSIZE; YYINITIAL; MLC; ZZ_CMAP_PACKED; ZZ_CMAP; ZZ_ACTION; ZZ_ACTION_PACKED_0; ZZ_ROWMAP; ZZ_ROWMAP_PACKED_0; ZZ_TRANS; ZZ_TRANS_PACKED_0; ZZ_UNKNOWN_ERROR; ZZ_NO_MATCH; ZZ_PUSHBACK_2BIG; ZZ_ERROR_MSG; ZZ_ATTRIBUTE; ZZ_ATTRIBUTE_PACKED_0; zzReader; zzState; zzLexicalState; zzBuffer; zzMarkedPos; zzPushbackPos; zzCurrentPos; zzStartRead; zzEndRead; yyline; yychar; yycolumn; zzAtBOL; zzAtEOF
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; commandHistory; characterLabel; commandTextArea; messagePanel; commandHistoryIndex; textColorWell; scrollLockButton; chatNotifyButton; avatarPanel; emotePopup; emotePopupButton; typedCommandBuffer; chatProcessor; globalIdentity; identityStack; emptyIdentity; identityName; identityGUID; canImpersonate; ours; CHEATER_PATTERN; serialVersionUID; serialVersionUID; color; serialVersionUID; PADDING; preferredSize; image; cancelBounds
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Campaign; ExportDialog; Zone; DrawablePaint; Asset; MapTool; ThumbnailManager; SwingUtil; MeasureTool; ZoneWalker; CellPoint; ZoneRenderer; LightSourceIconOverlay; LightSource; Light; Token; Path; Grid; TokenFootprint; I18N; AppUtil; Player; CipherUtil; PlayerView; AppConstants; AppSetup; AppPreferences; GridFactory; ChatAutoSave; CommandPanel; MessagePanel; TextMessage; MacroLinkFunction; MapToolVariableResolver; InitiativeList; EventMacroUtil; JSONMacroFunctions; JsonArrayFunctions; JsonObjectFunctions; FunctionUtil; FindTokenFunctions; TokenLocationFunctions; StringFunctions; EvalMacroFunctions; MapToolLineParser; MacroButtonProperties; MacroButton; MacroButtonHotKeyManager; ButtonGroup; AbstractMacroPanel; AreaGroup; TransferData; TransferableMacroButton; MacroButtonPrefs; MapToolUtil; AssetManager; OptionInfo; HTMLFrameFactory; HTMLFrame; HTMLPanelInterface; HTMLPanelContainer; HTMLJFXPanel; HTMLWebViewManager; HTMLPanel; HTMLPane; HTMLPaneEditorKit; HTMLPaneViewFactory; HTMLPaneFormView; MapToolFrame; Pen; ImageChooserDialog; AssetPanel; AssetTree; AppActions; TransferProgressDialog; GenericDialog; HTMLOverlayManager; HTMLOverlayPanel; Tool; Toolbox; AppMenuBar; MRUCampaignManager; AutoSaveManager; AppState; ToolbarPanel; MediaPlayerAdapter; SoundFunctions; SoundManager; GridTool; BoardTool; DrawableTexturePaint; ImageManager; FacingTool; TokenUtil; StampTool; LayerSelectionDialog; ScreenPoint; AutoResizeStampDialog; AppStyle; PointerTool; HTMLPanelRenderer; HTMLPanelImageCache; FogUtil; AreaTree; GraphicsUtil; ZoneView; ToolHelper; MessageUtil; UpdateRepoDialog; CampaignProperties; SightType; BooleanTokenOverlay; XTokenOverlay; YieldTokenOverlay; OTokenOverlay; ColorDotTokenOverlay; DiamondTokenOverlay; TriangleTokenOverlay; CrossTokenOverlay; FlowColorDotTokenOverlay; TokenOverlayFlow; FlowDiamondTokenOverlay; FlowColorSquareTokenOverlay; FlowYieldTokenOverlay; ShadedTokenOverlay; ImageTokenOverlay; FlowImageTokenOverlay; CornerImageTokenOverlay; BarTokenOverlay; DrawnBarTokenOverlay; AbstractTokenOverlay; MultipleImageBarTokenOverlay; SingleImageBarTokenOverlay; TwoImageBarTokenOverlay; TwoToneBarTokenOverlay; LookupTable; ProgressBarList; ConnectionInfoDialog; MapToolServer; MapToolServerConnection; PlayerDatabase; ServerHandshake; HandshakeChallenge; ServerMessageHandler; ServerPolicy; StartServerDialogPreferences; DrawnElement; Drawable; DrawnLabel; DrawnTextTool; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; AbstractTemplate; ConnectionFactory; PlayerDatabaseFactory; PreferencesDialog; UserJvmOptions; ClientConnectionPanel; PlayerPendingApprovalTableModel; StartServerDialog; PasswordFilePlayerDatabase; LoggedInPlayers; ConnectToServerDialog; ConnectToServerDialogPreferences; MapToolRegistry; LoadSaveImpl; UIBuilder; DataTemplate; CampaignExportDialog; CampaignExport; PackedFile; PersistenceUtil; AddOnLibrary; DataValueFactory; DataStoreManager; DataStore; FileUtil; CampaignPropertiesDialog; TokenPropertiesManagementPanel; TokenStatesController; PreviewPanelFileChooser; ImagePreviewPanel; TokenBarController; MapPropertiesDialog; PaintChooser; AssetPanelModel; ImageFileTreeModel; TextureChooserPanel; ImagePanel; AddResourceDialog; ServerDisconnectHandler; CampaignFactory; ZoneFactory; ConnectionStatusPanel; UPnPUtil; SysInfoDialog; ImageFileImagePanelModel; ExtractImagesFromPDF; ExtractHeroLab; HeroLabData; InitiativePanel; InitiativeListModel; PointerOverlay; Pointer; AboutDialog; ColorPicker; ZoneMiniMapPanel; PointerToolOverlay; ActivityMonitorPanel; CoordinateStatusBar; AssetCacheStatusBar; ImageCacheStatusBar; AppHomeDiskSpaceStatusBar; ZoomStatusBar; ChatTypingNotification; TokenPanelTreeModel; DrawPanelTreeModel; DrawablesPanel; LookupTablePanel; EditLookupTablePanel; ImageAssetPanel; TransferableHelper; TransferableAsset; TransferableAssetReference; TransferableToken; AddOnLibraryImporter; EditTokenDialog; LibraryManager; AddOnLibraryManager; LibraryTokenManager; TokenLayoutPanel; TokenTopologyPanel; TokenBarFunction; TokenVBL; DragImageGlassPane; MemoryStatusBar; TokenEventBusBridge; TopologyModeSelectionPanel; HTMLDialog; StrListFunctions; ExecFunction; SmileyChatTranslationRuleGroup; MacroManager; HexGrid; HexGridVertical; HexGridHorizontal; NaiveWalker; AttachedLightSource; IsometricGrid; RenderPathWorker; ZoneOverlay; NewTokenDialog; TokenMoveFunctions; LocalPlayer; MapToolConnection; ClientMessageHandler; ZoneRendererFactory; NoteFrame; LogConsoleFrame; ServerCommand; MTWebAppServer; MTWebClientManager; MTWebSocket; WebAppInitiative; WebTokenInfo; ServerCommandClientImpl; UserDefinedMacroFunctions; MapToolScriptSyntax; UndoPerZone; ZoneImageGenerator
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel.TokenIdentity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identityName; identityGUID; canImpersonate
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel.TokenIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel.ChatTypingListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel.ChatTypingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel.CommandHistoryUpAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.commandpanel,CommandPanel.CommandHistoryUpAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
