Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.TestBeans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.TestBeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.GitTestBeans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.GitTestBeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.CustomGitCredentialsProviderFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.CustomGitCredentialsProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.EnableConfigurationPropertiesBeans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,EnvironmentRepositoryConfigurationTests.EnableConfigurationPropertiesBeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.config,HttpClientVaultRestTemplateFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHENTICATED_HTTP_PROXY; AUTHENTICATED_HTTPS_PROXY; HTTP_PROXY; HTTPS_PROXY; expectedException; factory
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,ConfigServerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,AdhocTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,AdhocTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server,CredhubCompositeConfigServerIntegrationTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CredhubIntegrationTest
