Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,composite_urlsWithPlaceholders,Long Statement,The length of the statement "HttpConnection actualConnection=this.connectionFactory.create(new URL(properties2.getUri().replace("{placeholder1}"`"value1").replace("{placeholder2}"`"value2")));" is 163.,171
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,composite_urlsWithPlaceholders_identicalTemplatesWontBeResolvedProperly,Long Statement,The length of the statement "HttpConnection actualConnection=this.connectionFactory.create(new URL(properties2.getUri().replace("{placeholder1}"`"value1").replace("{placeholder2}"`"value2")));" is 163.,189
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,composite_longerUrlsWithPlaceholders,Long Statement,The length of the statement "HttpConnection actualConnection=this.connectionFactory.create(new URL(properties2.getUri().replace("{placeholder1}"`"value1").replace("{placeholder2}"`"value2") + "/some/path.properties"));" is 189.,207
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,getActualHttpClientBuilder,Long Statement,The length of the statement "Field builderField=Arrays.stream(o.getClass().getDeclaredFields()).filter(field -> HttpClientBuilder.class.isAssignableFrom(field.getType())).findFirst().orElse(null);" is 167.,232
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldRetrieveGivenMultipleProfiles,Magic Number,The method contains a magic number: 2,107
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldMergeWhenMoreThanOneCredentialsFound,Long Statement,The length of the statement "when(this.credhubCredentialOperations.findByPath(expectedPath)).thenReturn(asList(new CredentialSummary(togglesCredentialName)`new CredentialSummary(absCredentialName)));" is 170.,129
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldMergeWhenMoreThanOneCredentialsFound,Long Statement,The length of the statement "when(this.credhubCredentialOperations.getByName(togglesCredentialName`JsonCredential.class)).thenReturn(new CredentialDetails<>("id1"`togglesCredentialName`CredentialType.JSON`credentials));" is 190.,129
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldMergeWhenMoreThanOneCredentialsFound,Long Statement,The length of the statement "when(this.credhubCredentialOperations.getByName(absCredentialName`JsonCredential.class)).thenReturn(new CredentialDetails<>("id2"`absCredentialName`CredentialType.JSON`otherCredentials));" is 187.,129
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldIncludeDefaultApplicationWhenOtherProvided,Magic Number,The method contains a magic number: 2,162
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldIncludeDefaultProfileWhenOtherProvided,Magic Number,The method contains a magic number: 4,182
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldIncludeDefaultProfileWhenOtherProvided,Magic Number,The method contains a magic number: 2,182
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldIncludeDefaultProfileWhenOtherProvided,Magic Number,The method contains a magic number: 2,182
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldIncludeDefaultProfileWhenOtherProvided,Magic Number,The method contains a magic number: 3,182
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,shouldIncludeDefaultProfileWhenOtherProvided,Magic Number,The method contains a magic number: 3,182
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,stubCredentials,Long Statement,The length of the statement "when(this.credhubCredentialOperations.findByPath(expectedPath)).thenReturn(singletonList(new CredentialSummary(credentialsName)));" is 130.,209
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,CredhubEnvironmentRepositoryTests,stubCredentials,Long Statement,The length of the statement "when(this.credhubCredentialOperations.getByName(new SimpleCredentialName(expectedPath + "/" + name)`JsonCredential.class)).thenReturn(new CredentialDetails<>("id1"`credentialsName`CredentialType.JSON`credentials));" is 214.,209
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,init,Long Statement,The length of the statement "String uri=ConfigServerTestUtils.prepareLocalSvnRepo("src/test/resources/" + REPOSITORY_NAME`"target/repos/" + REPOSITORY_NAME);" is 128.,52
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,vanilla,Magic Number,The method contains a magic number: 2,62
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,basedir,Magic Number,The method contains a magic number: 2,70
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,basedirWithSpace,Magic Number,The method contains a magic number: 2,79
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,SVNKitEnvironmentRepositoryTests,vanilla_with_update,Magic Number,The method contains a magic number: 2,108
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryConfigurationTests,jdbcEnvironmentRepositoryBeansConfiguredWhenDefault,Long Statement,The length of the statement "new WebApplicationContextRunner().withUserConfiguration(TestConfigServerApplication.class).withPropertyValues("spring.profiles.active=test`jdbc"`"spring.main.web-application-type=none").run(context -> {" is 202.,42
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryConfigurationTests,jdbcEnvironmentRepositoryBeansConfiguredWitCustomResultSetExtractor,Long Statement,The length of the statement "new WebApplicationContextRunner().withUserConfiguration(TestConfigServerApplication.class).withBean(CustomResultSetExtractor.class`CustomResultSetExtractor::new).withPropertyValues("spring.profiles.active=test`jdbc"`"spring.main.web-application-type=none").run(context -> {" is 273.,53
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryConfigurationTests,jdbcEnvironmentRepositoryFactoryNotConfiguredWhenDisabled,Long Statement,The length of the statement "getApplicationContextWithJdbcEnabled(false`context -> assertThat(context).doesNotHaveBean(JdbcEnvironmentRepositoryFactory.class));" is 131.,73
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryConfigurationTests,jdbcEnvironmentRepositoryNotConfiguredWhenDisabled,Long Statement,The length of the statement "getApplicationContextWithJdbcEnabled(false`context -> assertThat(context).doesNotHaveBean(JdbcEnvironmentRepository.class));" is 124.,79
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JdbcEnvironmentRepositoryConfigurationTests,getApplicationContextWithJdbcEnabled,Long Statement,The length of the statement "new WebApplicationContextRunner().withUserConfiguration(TestConfigServerApplication.class).withPropertyValues("spring.profiles.active=test`jdbc"`"spring.main.web-application-type=none"`"spring.cloud.config.server.git.uri:" + uri`"spring.cloud.config.server.jdbc.enabled:" + jdbcEnabled).run(consumer);" is 301.,85
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,VaultKvAccessStrategyFactoryTest,testGetV2Strategy,Magic Number,The method contains a magic number: 2,37
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Identifier,The length of the identifier multipleJGitEnvironmentProperties is 33.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Identifier,The length of the identifier patternMatchingJGitEnvironmentPropertiesMap is 43.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Identifier,The length of the identifier multipleJGitEnvironmentRepository is 33.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Identifier,The length of the field multipleJGitEnvironmentRepositoryFactory is 40.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Identifier,The length of the field transportConfigCallbackFactory is 30.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Statement,The length of the statement "multipleJGitEnvironmentRepositoryFactory=new MultipleJGitEnvironmentRepositoryFactory(environment`server`connectionFactory`transportConfigCallbackFactory`gitCredentialsProviderFactory);" is 185.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Statement,The length of the statement "Map<String`MultipleJGitEnvironmentProperties.PatternMatchingJGitEnvironmentProperties> patternMatchingJGitEnvironmentPropertiesMap=new HashMap<>();" is 147.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Statement,The length of the statement "patternMatchingJGitEnvironmentPropertiesMap.put("pattenMatchingGitRepo1"`new MultipleJGitEnvironmentProperties.PatternMatchingJGitEnvironmentProperties());" is 155.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Statement,The length of the statement "MultipleJGitEnvironmentRepository multipleJGitEnvironmentRepository=multipleJGitEnvironmentRepositoryFactory.build(multipleJGitEnvironmentProperties);" is 150.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Statement,The length of the statement "assertThat(multipleJGitEnvironmentRepository.getGitCredentialsProviderFactory()).isSameAs(gitCredentialsProviderFactory);" is 121.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,MultipleJGitEnvironmentRepositoryFactoryTests,buildGitCredentialsFactory,Long Statement,The length of the statement "MultipleJGitEnvironmentRepository.PatternMatchingJGitEnvironmentRepository pattenMatchingGitRepo=multipleJGitEnvironmentRepository.getRepos().get("pattenMatchingGitRepo1");" is 172.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsParameterStoreEnvironmentRepositoryTests,testFindOneWithNullApplicationAndNonExistentProfile,Magic Number,The method contains a magic number: 3,165
