Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_j2me.js,benchmark,ClassLoading.C70,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C71,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C71,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C72,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C72,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C73,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C73,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C74,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C74,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C75,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C75,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C76,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C76,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C77,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C77,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C78,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C78,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C79,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C79,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C80,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C80,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C81,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C81,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C82,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C82,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C83,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C83,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C84,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
