Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.valueOf; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,ArrayTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Object
mozilla_j2me.js,gnu.testlet.vm,ArrayTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.append; java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.append; java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
