Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.model.api,TagList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_CATEGORY; ELEMENT_NAME; ELEMENT_NAME_LC
jamesagnew_hapi-fhir,ca.uhn.fhir.model.api,Tag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_LABEL; ATTR_SCHEME; ATTR_TERM; HL7_ORG_FHIR_TAG; HL7_ORG_PROFILE_TAG; HL7_ORG_SECURITY_TAG
jamesagnew_hapi-fhir,ca.uhn.fhir.model.api,ResourceMetadataKeyEnum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETED_AT; ENTRY_SEARCH_MODE; ENTRY_TRANSACTION_METHOD; PROFILES; PUBLISHED; SECURITY_LABELS; TAG_LIST; UPDATED; VERSION; VERSION_ID
jamesagnew_hapi-fhir,ca.uhn.fhir.model.api,ResourceMetadataKeyEnum,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.model.api,ResourceMetadataKeyEnum.ResourceMetadataKeySupportingAnyResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.model.api,ResourceMetadataKeyEnum.ExtensionResourceMetadataKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.narrative2,BaseNarrativeGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.validation.schematron,SchematronBaseValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.i18n,HapiLocalizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_I18N_KEY_MESSAGE
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,BaseResourceProviderR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,BinaryAccessProviderR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOME_BYTES; SOME_BYTES_2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,BinaryAccessProviderR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderCustomSearchParamR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,SystemProviderTransactionSearchR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LARGE_NUMBER
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,BinaryStorageInterceptorR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEW_BYTES; SOME_BYTES; SOME_BYTES_2
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,AuthorizationInterceptorJpaR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ConsentInterceptorResourceProviderR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderR4ValueSetNoVerCSNoVerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,SystemProviderR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderConcurrencyR4Test.SearchBlockingInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,BaseMultitenantResourceProviderR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TENANT_A_ID; TENANT_B_ID; TENANT_B; TENANT_A
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,BaseMultitenantResourceProviderR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderR4RemoteTerminologyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,GraphQLR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTROSPECTION_QUERY
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,EmptyIndexesR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,MultitenantServerR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderInterceptorR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ExpungeR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderOnlySomeResourcesProvidedR4Test.OnlySomeResourcesProvidedCtxConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderOnlySomeResourcesProvidedR4Test.RegistryConfigurer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderR4ValueSetHSearchDisabledTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderR4ValueSetVerCSVerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,ResourceProviderR4ValueSetVerCSNoVerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,BaseJpaResourceProviderObservationR4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,BaseJpaResourceProviderCodeSystemR4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,BaseJpaResourceProviderPatientR4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.provider.r4,MemberMatcherR4Helper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.autocomplete,TokenAutocompleteElasticsearchIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: erythrocyte_by_volume
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.autocomplete,TokenAutocompleteElasticsearchIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.elastic,TestElasticsearchContainerHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELASTICSEARCH_VERSION; ELASTICSEARCH_IMAGE
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.elastic,IndexNamePrefixLayoutStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; UNIQUE_KEY_EXTRACTION_PATTERN
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.lastn,LastNElasticsearchSvcSingleObservationIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: elasticsearchContainer
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.lastn,LastNElasticsearchSvcSingleObservationIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.lastn,LastNElasticsearchSvcMultipleObservationsIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: elasticsearchContainer
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.lastn,LastNElasticsearchSvcMultipleObservationsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.lastn,LastNTestDataGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_BASELINE_TIMESTAMP; SINGLE_OBSERVATION_RESOURCE_PID; SINGLE_OBSERVATION_SUBJECT_ID; FIRSTCATEGORYTEXT; CATEGORYFIRSTCODINGSYSTEM; CATEGORYSECONDCODINGSYSTEM; CATEGORYTHIRDCODINGSYSTEM; FIRSTCATEGORYFIRSTCODINGCODE; FIRSTCATEGORYFIRSTCODINGDISPLAY; FIRSTCATEGORYSECONDCODINGCODE; FIRSTCATEGORYSECONDCODINGDISPLAY; FIRSTCATEGORYTHIRDCODINGCODE; FIRSTCATEGORYTHIRDCODINGDISPLAY; SECONDCATEGORYTEXT; SECONDCATEGORYFIRSTCODINGCODE; SECONDCATEGORYFIRSTCODINGDISPLAY; SECONDCATEGORYSECONDCODINGCODE; SECONDCATEGORYSECONDCODINGDISPLAY; SECONDCATEGORYTHIRDCODINGCODE; SECONDCATEGORYTHIRDCODINGDISPLAY; THIRDCATEGORYTEXT; THIRDCATEGORYFIRSTCODINGCODE; THIRDCATEGORYFIRSTCODINGDISPLAY; THIRDCATEGORYSECONDCODINGCODE; THIRDCATEGORYSECONDCODINGDISPLAY; THIRDCATEGORYTHIRDCODINGCODE; THIRDCATEGORYTHIRDCODINGDISPLAY; OBSERVATIONSINGLECODEID; OBSERVATION_CODE_CONCEPT_TEXT_1; OBSERVATION_CODE_CONCEPT_TEXT_2; CODEFIRSTCODINGSYSTEM; CODEFIRSTCODINGCODE; CODEFIRSTCODINGDISPLAY; CODE_SECOND_CODING_SYSTEM; CODE_SECOND_CODING_CODE; CODE_SECOND_CODING_DISPLAY
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.lastn,ElasticsearchSvcImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBSERVATION_INDEX; OBSERVATION_CODE_INDEX; OBSERVATION_DOCUMENT_TYPE; CODE_DOCUMENT_TYPE; OBSERVATION_INDEX_SCHEMA_FILE; OBSERVATION_CODE_INDEX_SCHEMA_FILE
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.search.lastn,ElasticsearchSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.config,JpaConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JPA_VALIDATION_SUPPORT_CHAIN; JPA_VALIDATION_SUPPORT; TASK_EXECUTOR_NAME; GRAPHQL_PROVIDER_NAME; PERSISTED_JPA_BUNDLE_PROVIDER; PERSISTED_JPA_BUNDLE_PROVIDER_BY_SEARCH; PERSISTED_JPA_SEARCH_FIRST_PAGE_BUNDLE_PROVIDER; SEARCH_BUILDER; HISTORY_BUILDER
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.config,JpaConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,ValueSetExpansionR4ElasticsearchIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,AbstractValueSetHSearchExpansionR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,TermCodeSystemStorageSvcTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_MY_CODE_SYSTEM
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,TerminologyLoaderSvcCustomTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,TermDeferredStorageSvcImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,ITermReadSvcTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE_1; CODE_2; CODE_3; CODE_4; CODE_5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,ITermReadSvcTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,ITermReadSvcTest.TestGetMultipleCodeParentPids,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODE_1; CODE_2; CODE_3; CODE_4; CODE_5
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,ZipCollectionBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZIP_ENTRY_PREFIX
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,TermConceptMappingSvcImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,TerminologySvcImplDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,TermLoaderSvcImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: versionedLoinXmlsString
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.term,TerminologySvcImplCurrentVersionR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
