Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindingsDstu3Test,testFindMethodsWithDoubleMethodsDeclaration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindingsDstu3Test,testFindMethodsWithMultipleMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsRequestTest,testGetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsRequestTest,testGetResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,JaxRsRestfulClientFactoryTest,getNativeClientEmptyRegisteredComponentListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,JaxRsRestfulClientFactoryTest,getNativeClientRegisteredComponentListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testAcceptHeaderFetchConformance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testAcceptHeaderPreflightConformance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testAcceptHeaderPreflightConformancePreferJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testConformance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testProviderWhereWeForgotToSetTheContext,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testCreateConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testCreate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testCreatePrefer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testCreateReturningResourceBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testDeleteConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testDeleteNonFluent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testMetaAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testMetaGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testOperationAsGetWithInParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testOperationAsGetWithNoInParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testOperationWithBundleResponseXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testOperationWithInlineParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testOperationWithInvalidParam,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testOperationWithProfiledDatatypeParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testOperationWithListOfParameterResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testOperationWithNoInParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testPageNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testPageNextNoLink,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testPagePrev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testReadByUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testReadFluentByUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testReadWithElementsParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testReadWithSummaryInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testReadWithSummaryParamHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchByUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchByUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchReturningDstu2Bundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchWithElementsParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchByPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchByPostUseJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchWithLastUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchWithProfileAndSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testSearchWithSummaryParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testTransactionWithListOfResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,testTransactionWithString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
