Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jlpoolen_libreveris,omr.lag,Section,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BasicSection
jlpoolen_libreveris,omr.lag,Section,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
jlpoolen_libreveris,omr.lag,SectionSignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag,JunctionRatioPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag,BasicLag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; locEventsRead; runEventsRead; sctEventsRead; orientation; runsTable; locationService; lagService; glyphService
jlpoolen_libreveris,omr.lag,BasicLag,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
jlpoolen_libreveris,omr.lag,SectionBindingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag,LagTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag,LagTest,Feature Envy,The tool detected a instance of this smell because testGetSections is more interested in members of the type: Lag
jlpoolen_libreveris,omr.lag,LagTest,Feature Envy,The tool detected a instance of this smell because testLookupIntersectedSectionsHori is more interested in members of the type: Lag
jlpoolen_libreveris,omr.lag,LagTest,Feature Envy,The tool detected a instance of this smell because testLookupSectionsHori is more interested in members of the type: Lag
jlpoolen_libreveris,omr.lag,LagTest,Feature Envy,The tool detected a instance of this smell because testLookupSectionsVert is more interested in members of the type: Lag
jlpoolen_libreveris,omr.lag.ui,SectionBoard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag.ui,SectionBoard.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hideRelationFields
jlpoolen_libreveris,omr.lag.ui,SectionBoard.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag.ui,SectionView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag.ui,SpinnerSectionModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.graph,DigraphView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.graph,GraphTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.graph,GraphTest.MyDigraph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.graph,GraphTest.MyDigraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.graph,GraphTest.MySignature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertex
jlpoolen_libreveris,omr.graph,GraphTest.MySignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.graph,GraphTest.MyVertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.graph,GraphTest.MyVertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.plugin,PluginAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.plugin,Plugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGui; SheetsController; SelectionService; Constant; ConstantManager; Main; CLI; Steps; Step; Sheet; Page; Score; ScoreBench; ScoresManager; NameSet; ScoreExporter; ScorePart; ScoreSystem; SystemInfo; MeasuresBuilder; SystemPart; PartInfo; StaffInfo; Staff; Measure; Barline; Shape; ShapeSymbol; Symbols; BasicSymbol; MusicFont; OmrFont; ShapeSet; ScoreVisitor; Articulation; Chord; Slot; Voice; BeamGroup; Beam; BeamItem; TreeNode; Note; NotePosition; Slur; MeasureNode; PartNode; SystemNode; PageNode; ScoreNode; VisitableNode; LyricsItem; LyricsLine; TextWord; TextLine; TextRoleInfo; TextRole; Text; TextFont; ChordInfo; GlyphContent; KeySignature; Clef; Glyphs; Section; Run; BasicSection; Lag; RunsTable; Nest; VirtualGlyph; BasicAlignment; Evaluation; Mark; Symbol; ChordSymbol; Arpeggiate; Coda; DirectionStatement; Dynamics; Fermata; MeasureElement; Ornament; Pedal; Segno; TimeSignature; Tuplet; Wedge; Container; MeasureId; FilamentLine; LineFilament; LineCluster; FilamentComb; TextBuilder; OCR; WordScanner; BasicContent; GlyphsBuilder; CompoundBuilder; VerticalsBuilder; Check; SticksBuilder; SectionsSource; Sections; ShapeChecker; HorizontalsBuilder; CheckSuite; GlyphsController; GlyphsModel; ScoreActions; Script; ScriptTask; ScoreParameters; ParametersTask; Stepping; StepMonitor; OmrExecutors; Language; Tempo; ScriptActions; ScriptManager; ScoreController; FileDropHandler; PluginsManager; Plugin; PluginStep; GlyphRepository; SymbolGlyph; GlyphValue; AssignTask; DeleteTask; FilamentsFactory; Filament; FilamentAlignment; GlyphComposition; GlyphInspector; ShapeEvaluator; Grades; GlyphNetwork; SlurInspector; SystemTranslator; SlotBuilder; SystemBoundary; BrokenLine; Skew; StaffManager; ScoreTree; SheetActions; ScaleBuilder; Picture; RunsTableFactory; RunsRetriever; SheetAssembly; Panel; LogSlider; Zoom; Rubber; BoardsPane; Board; ScrollView; RubberPanel; GuiActions; Options; UnitTreeTable; UnitModel; UnitNode; ConstantSet; UnitManager; ExportCoordinates; ShapeColorChooser; SymbolRipper; GlyphTrainer; SelectionPanel; TrainingPanel; GlyphRegression; NetworkPanel; ValidationPanel; RegressionPanel; UILookAndFeel; SampleVerifier; GlyphBrowser; NestView; ViewParameters; PaintingParameters; ActionManager; GlyphBoard; GlyphSetEvent; EvaluationBoard; PictureLoader; Ghostscript; SheetBench; ErrorsEditor; Horizontals; Ending; Ledger; GridBuilder; LinesRetriever; ClustersRetriever; BarsRetriever; SectionsBuilder; JunctionPolicy; BarAlignment; BarsChecker; RunsViewer; TargetBuilder; JaiDewarper; TargetLine; TargetStaff; TargetSystem; SymbolsEditor; SymbolsController; SymbolsModel; BoundaryEditor; PageMenu; SymbolMenu; ShapeFocusBoard; SystemsBuilder; VerticalsController; PictureView; SheetEvent; LogPane; LogGuiAppender; StepMenu; MacApplication
jlpoolen_libreveris,omr.plugin,Plugin.PluginTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score
