Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.halfsynchalfasync,AsynchronousServiceTest,testPerfectExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.halfsynchalfasync,AsynchronousServiceTest,testCallException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.halfsynchalfasync,AsynchronousServiceTest,testPreCallException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testSuccessfulTaskWithoutCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testSuccessfulTaskWithCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testLongRunningTaskWithoutCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testLongRunningTaskWithoutCallback,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testLongRunningTaskWithCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testLongRunningTaskWithCallback,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testEndProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testEndProcess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testNullTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testNullTask,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testNullTaskWithCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testNullTaskWithCallback,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testNullTaskWithNullCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.async.method.invocation,ThreadAsyncExecutorTest,testNullTaskWithNullCallback,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.lockableobject,CreatureTest,baseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.lockableobject,CreatureTest,hitTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.lockableobject,CreatureTest,hitTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.lockableobject.domain.Creature.hit; com.iluwatar.lockableobject.domain.Creature.isAlive; com.iluwatar.lockableobject.domain.Creature.acquire; com.iluwatar.lockableobject.domain.Creature.kill
iluwatar_java-design-patterns,com.iluwatar.lockableobject,CreatureTest,testFight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.lockableobject,CreatureTest,testAcqusition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.lockableobject,CreatureTest,testAcqusition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.lockableobject.domain.Creature.acquire; com.iluwatar.lockableobject.Lockable.getLocker
iluwatar_java-design-patterns,com.iluwatar.lockableobject,ExceptionsTest,testException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
iluwatar_java-design-patterns,com.iluwatar.lockableobject,SubCreaturesTests,statsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.lockableobject,FeindTest,nullTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.lockableobject,FeindTest,testBaseCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.lockableobject,FeindTest,testBaseCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.lockableobject.Lockable.getLocker; com.iluwatar.lockableobject.Lockable.isLocked; com.iluwatar.lockableobject.Lockable.unlock; com.iluwatar.lockableobject.domain.Creature.isAlive
iluwatar_java-design-patterns,com.iluwatar.lockableobject,TheSwordOfAragornTest,basicSwordTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.lockableobject,TheSwordOfAragornTest,basicSwordTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.lockableobject.SwordOfAragorn.getName; com.iluwatar.lockableobject.SwordOfAragorn.getLocker; com.iluwatar.lockableobject.SwordOfAragorn.isLocked; com.iluwatar.lockableobject.domain.Creature.acquire
