Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o-dev,hex.grid,GridSearch.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,GridSearch.SimpleParametersBuilderFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,GridSearch.SimpleParamsBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,Grid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRID_PROTO
h2oai_h2o-dev,hex.grid,Grid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,hex.grid,Grid.SearchFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.StoppingCriteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.CartesianSearchCriteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.RandomDiscreteValueSearchCriteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,HyperSpaceSearchCriteria.SequentialSearchCriteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,HyperSpaceWalker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSPACES
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.BaseWalker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSPACES
h2oai_h2o-dev,hex.grid,HyperSpaceWalker.WalkerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.grid,SequentialWalkerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.grid,GridTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o-dev,hex.segments,SegmentModelsBuilder.SegmentModelsParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,hex.segments,LocalSequentialSegmentModelsBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.segments,SegmentModelsBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,hex.faulttolerance,Recovery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFERENCES_META_FILE_SUFFIX; RECOVERY_META_FILE; INFO_CLASS; INFO_RESULT_KEY; INFO_JOB_KEY
h2oai_h2o-dev,jsr166y,ForkJoinPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultForkJoinWorkerThreadFactory
h2oai_h2o-dev,jsr166y,ForkJoinPool.ForkJoinWorkerThreadFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,jsr166y,ForkJoinPool.ManagedBlocker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.nbhm,NonBlockingHashMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOMBSTONE; READONLY
h2oai_h2o-dev,water.fvec,InteractionWrappedVec.InteractionWrappedChunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,UploadFileVec.ReadPutStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,CategoricalWrappedVec.CategoricalWrappedChunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,CreateInteractions.createInteractionDomain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,TransformWrappedVec.TransformWrappedChunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,TransformWrappedVec.Function1DTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,Vec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T_BAD; T_UUID; T_STR; T_NUM; T_CAT; T_TIME; TYPE_STR; DO_HISTOGRAMS; PERCENTILES; KEY_PREFIX_LEN; VG_LEN1
h2oai_h2o-dev,water.fvec,Vec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,water.fvec,Vec.VectorGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,Vec.VectorGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VG_LEN1
h2oai_h2o-dev,water.fvec,Vec.ESPC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,ChunkVisitor.NewChunkVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,ChunkVisitor.DoubleAryVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,ChunkVisitor.SparseDoubleAryVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,ChunkVisitor.CombiningDoubleAryVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,ChunkVisitor.IntAryVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,RebalanceDataSet.RebalanceTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,CUDChunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_UNIQUES
h2oai_h2o-dev,water.fvec,Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEPARATOR; DEFAULT_ESCAPE
h2oai_h2o-dev,water.fvec,Frame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
h2oai_h2o-dev,water.fvec,Frame.VecSpecifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,Frame.DeepSelect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,Frame.CSVStreamParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,Frame.CSVStreamParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEPARATOR; DEFAULT_ESCAPE
h2oai_h2o-dev,water.fvec,Frame.CSVStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.fvec,FileVec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DFLT_LOG2_CHUNK_SIZE; DFLT_CHUNK_SIZE
h2oai_h2o-dev,water.fvec,RollupStatsHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
