Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
h2oai_h2o-dev,water.fvec,CStrChunkTest,test_rstrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
h2oai_h2o-dev,water.fvec,C2ChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
h2oai_h2o-dev,water.fvec,C2ChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C2ChunkTest,test_setNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,water.fvec,VecShuffleTest,shuffleSmallFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,C8ChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
h2oai_h2o-dev,water.fvec,C8ChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C8ChunkTest,test_setNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,water.fvec,VecStatsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,VecStatsTest,testPCTiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,RebalanceDatasetTest,testProstate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,RebalanceDatasetTest,testEmptyPubDev5873,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,NewVectorTest,testCompression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewVectorTest,testWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
h2oai_h2o-dev,water.fvec,WordCountTest,testWordCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,WordCountTest,dummy_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,WordCountTest,dummy_test,Empty test,The tool detected the smell in this test method because the test is empty.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseDoublesConst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseBigDoublesConst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseFloatsConst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseFloats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseDoubles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseBigDoubles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseIntegerConst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseLongConsts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkSpeedTest,testParseLongMAXMINV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,C1SChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
h2oai_h2o-dev,water.fvec,C1SChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C1SChunkTest,test_inflate_impl2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,water.fvec,C1SChunkTest,test_inflate_impl2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,C1SChunkTest,test_setNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o-dev,water.fvec,C1SChunkTest,test_precision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.fvec,C1SChunkTest,test_performance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o-dev,water.fvec,SparseTest,doChunkTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
h2oai_h2o-dev,water.fvec,NewChunkTest,testSparseDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,NewChunkTest,testSparseNAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o-dev,water.fvec,NewChunkTest,testDenseMantissaSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.fvec,NewChunkTest,testSparseDoubles2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
h2oai_h2o-dev,water.fvec,NewChunkTest,testSparseDoubles2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_regular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_NA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_PosInf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_NegInf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_NaN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.fvec,NewChunkTest,testC0DChunk_inflateFromNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
