Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o-dev,jsr166y,LinkedTransferQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
h2oai_h2o-dev,jsr166y,LinkedTransferQueue.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,LinkedTransferQueue.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isData; item; next; waiter; serialVersionUID; UNSAFE; itemOffset; nextOffset; waiterOffset
h2oai_h2o-dev,jsr166y,LinkedTransferQueue.Itr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextNode; nextItem; lastRet; lastPred
h2oai_h2o-dev,jsr166y,LinkedTransferQueue.Itr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,RecursiveTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_QUEUE_CAPACITY; MAXIMUM_QUEUE_CAPACITY; totalSteals; seed; eventCount; nextWait; rescans; nsteals; mode; poolIndex; stealHint; runState; base; top; array; pool; owner; parker; currentJoin; currentSteal; p00; p01; p02; p03; p04; p05; p06; p07; p08; p09; p0a; p0b; p0c; p0d; p0e; U; RUNSTATE; ABASE; ASHIFT; seed; defaultForkJoinWorkerThreadFactory; poolNumberGenerator; nextSubmitterSeed; modifyThreadPermission; submitters; SHRINK_RATE; SHRINK_TIMEOUT; MAX_HELP; COMPENSATION_DELAY; SEED_INCREMENT; AC_SHIFT; TC_SHIFT; ST_SHIFT; EC_SHIFT; SMASK; MAX_CAP; SQMASK; SHORT_SIGN; INT_SIGN; STOP_BIT; AC_MASK; TC_MASK; TC_UNIT; AC_UNIT; UAC_SHIFT; UTC_SHIFT; UAC_MASK; UTC_MASK; UAC_UNIT; UTC_UNIT; E_MASK; E_SEQ; SHUTDOWN; LIFO_QUEUE; FIFO_QUEUE; SHARED_QUEUE; ctl; parallelism; localMode; submitMask; nextSeed; runState; workQueues; lock; termination; factory; ueh; stealCount; nextWorkerNumber; workerNamePrefix; U; CTL; PARKBLOCKER; ABASE; ASHIFT
h2oai_h2o-dev,jsr166y,ForkJoinPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
h2oai_h2o-dev,jsr166y,ForkJoinPool.ForkJoinWorkerThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinPool.DefaultForkJoinWorkerThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,jsr166y,ForkJoinPool.DefaultForkJoinWorkerThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinPool.Mutex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,jsr166y,ForkJoinPool.Mutex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinPool.EmptyTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,jsr166y,ForkJoinPool.EmptyTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinPool.WorkQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinPool.WorkQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INITIAL_QUEUE_CAPACITY; MAXIMUM_QUEUE_CAPACITY; totalSteals; seed; eventCount; nextWait; rescans; nsteals; mode; poolIndex; stealHint; runState; base; top; array; pool; owner; parker; currentJoin; currentSteal; p00; p01; p02; p03; p04; p05; p06; p07; p08; p09; p0a; p0b; p0c; p0d; p0e; U; RUNSTATE; ABASE; ASHIFT
h2oai_h2o-dev,jsr166y,ForkJoinPool.Submitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seed
h2oai_h2o-dev,jsr166y,ForkJoinPool.Submitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinPool.ThreadSubmitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,jsr166y,ForkJoinPool.ThreadSubmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinPool.ManagedBlocker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
h2oai_h2o-dev,jsr166y,ForkJoinTask.ExceptionNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ex; next; thrower
h2oai_h2o-dev,jsr166y,ForkJoinTask.ExceptionNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinTask.AdaptedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable; result; serialVersionUID
h2oai_h2o-dev,jsr166y,ForkJoinTask.AdaptedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinTask.AdaptedRunnableAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable; serialVersionUID
h2oai_h2o-dev,jsr166y,ForkJoinTask.AdaptedRunnableAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,ForkJoinTask.AdaptedCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callable; result; serialVersionUID
h2oai_h2o-dev,jsr166y,ForkJoinTask.AdaptedCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,jsr166y,Phaser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
