Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testProcessExtraction0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testProcessExtraction1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testProcessExtraction2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testProcessExtraction3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testProcessExtraction4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testProcessExtraction5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testEndLineFinishOnEdge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testEndLineFinishOnEdge2Rings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testEndLineFinishOnEdge2Rings,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testpolygonizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,RingExtractorTest,testLineOverLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon_SplitPolygonOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon_CutoutBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon_SplitGeomWithHole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon_SplitGeomWithHoleNoHoleBisection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon_DoubleIntersection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon_DoubleIntersectionReversedCut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitMultiPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon_IntersectsVertexAndEdge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitLine_simple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitLineMultipleIntersections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitLineSharesVertex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitLineCutsOnVertex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testSplitPolygon3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testCreatingAPolygonWithHoleInBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testCreatingAPolygonWithHoleInBoundary2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testIntersectionEdgeSharedWithHullEdge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.tools.geometry.split,SplitStrategyTest,testFromInsideBorderHoleToHoleArea,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.mapgraphic,CatalogIntegrationTest,testAquire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.project.ui,LayerVisibilityTest,testNormalRenderer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
