Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.catalog.ui.search,SearchView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
locationtech_udig-platform,org.locationtech.udig.catalog.ui.search,SearchView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
locationtech_udig-platform,org.locationtech.udig.catalog.ui.operation,TransformPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODIFY; ORDER
locationtech_udig-platform,org.locationtech.udig.catalog.ui.wizard,CatalogImportWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.ui.wizard,CatalogImport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.catalog.ui.wizard,CatalogImport.CatalogImportAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.ui.workflow,ResourceSearchState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPORT_PLACEHOLDER
locationtech_udig-platform,org.locationtech.udig.catalog.ui.workflow,Workflow.WorkflowRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.ui.workflow,WorkflowWizardDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.catalog.ui.workflow,EndConnectionState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.catalog.ui.workflow,ResourceSelectionState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.project.internal,LayerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
locationtech_udig-platform,org.locationtech.udig.project.internal,TestLayerAddedInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: layerAdded
locationtech_udig-platform,org.locationtech.udig.project.internal,TestMapOpeningInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mapOpening
locationtech_udig-platform,org.locationtech.udig.project.internal,TestLayerRemovedInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: layerRemoved
locationtech_udig-platform,org.locationtech.udig.project.internal,TestLayerCreatedInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: layerCreated
locationtech_udig-platform,org.locationtech.udig.project.internal,TestMapCreationInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mapCreated
locationtech_udig-platform,org.locationtech.udig.project.internal,LayerDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.project.internal,ProjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
locationtech_udig-platform,org.locationtech.udig.project.internal,CatalogRef,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.project.internal,ProjectRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_FILE
locationtech_udig-platform,org.locationtech.udig.project.internal,Map,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.project.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ChangeCRSCommand_undoName; ChangeCRSCommand_name; CommandManager_warning2; DeleteLayersCommand_name; LayerImpl_resolveAdapter; LayerImpl_unkownCRS; PlaceHolder_error; ProjectPlugin_saving_task_name; ProjectRegistryImpl_load_error; SelectLayerCommand_name; SelectLayerCommand_selecting; SelectLayerCommand_undoing; SetScaleCommand_name; WriteFeatureChangesCommand_rollbackTask; WriteEditFeatureCommand_rollbackTask; WriteFeatureChangesCommand_commandName; WriteEditFeatureCommand_runTask; WriteFeatureChangesCommand_runTask; MapImpl_CommandStack; MapImpl_NavigationCommandStack; CopyFeaturesCommand_undo; CopyFeaturesCommand_name; CommandManager_undo; CommandManager_redo; CommandManager_0; LayerImpl_connectionFailed; RollbackCommand_name; CommitCommand_commitCommandName; CreateLayerCommand_name; CreateMapCommand_commandname; CreateMapCommand_defaultname; CreateLayerCommand_badID2; CreateLayerCommand_badID; UDIGTransaction_closeException; UDIGTransaction_rollbackException; UDIGTransaction_commitException; StopRenderCommand_0; UDIGFeatureStore_1; UDIGFeatureStore_0; NullGeoResource_0; LayerImpl_status; LayerImpl_unknown; ProjectImpl_executor; CommandManager_warning; CommandManager_toggleMessage; CommandManager_ProgressMonitor; CommandManager_warningTitle; AddFeatureCommand_name; AddLayersCommand_name; AddLayerCommand_Name; CompositeRendererExecutorImpl_0; SelectCommand_name; SelectionListener_0; SelectionListener_SelectionTimer; ProjectImpl_commandManagerName; ProjectRegistry_defaultName; Styling_name; Styling_default; Styling_pointStyle; Styling_blackLine_semitransparentYellowFill; Styling_blackLine_semitransparentBlueFill; Styling_blackLine_greenFill; Styling_blackLine_blueFill; Styling_blackLine; Styling_greenLine; Styling_blueLine; ResetEditFeatureCommand_0; RendererImpl_selectionFor; RenderExecutorImpl_message; RenderExecutorImpl_title; NoSelectCommand_cancelSelections; BBoxSelectionCommand_boxSelection; FIDSelectCommand_featureSelection; SetEditFeatureCommand_setCurrentEditFeature; CreateLayerCommand_illegalRollback2; CreateLayerCommand_illegalRollback; CreateFeatureCommand_createFeature; CreateFeatureCommand_error_message; CreateFeatureCommand_error_title; PanCommand_pan; ZoomCommand_zoom; SetAttributeCommand_setFeatureAttribute; SetViewportCenterCommand_setViewCenter; SetViewportBBoxCommand_setViewArea; SetViewportHeight_setViewHeight; SetApplicabilityCommand_name; SetViewportWidth_setViewWidth; ZoomExtentCommand_name; DeleteManyFeaturesCommand_name; DeleteLayerCommand_deleteLayer; DeleteFeatureCommand_deleteFeature; RenderExecutorImpl_1; RenderExecutorImpl_2; EditManagerImpl_rollback_message; EditManagerImpl_commit_message; ExportProjectWizard_Title; ExportProjectWizard_Destination2; ExportProjectWizard_Exporting; ExportSelectionPage_Destination; ExportSelectionPage_MissingDir; ExportSelectionPage_Project; ExportSelectionPage_SelectProject; ExportSelectionPage_ExportProject; SaveProject_Destination; SaveProject_Export; SaveProject_Overwrite; SaveProject_Success; SaveProject_Fail; AddLayerItemsCommand_name; AddLayerItemCommand_Name; AddFolderItemCommand_Name; DeleteLayerItemCommand_Name; DeleteLayerItemsCommand_Name; DeleteFolderItemCommand_Name
locationtech_udig-platform,org.locationtech.udig.project.internal,ProjectPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE
locationtech_udig-platform,org.locationtech.udig.project.internal,ProjectPlugin.Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.project.internal,Trace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER; COMMANDS; MODEL
locationtech_udig-platform,org.locationtech.udig.project.internal.render,SelectionLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.project.internal.render,RendererCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_RENDERER_ID; LAST_RESORT_RENDERER_ID
locationtech_udig-platform,org.locationtech.udig.project.internal.render,SelectionStyleContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,CompositeRenderContextImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,RenderExecutorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERACTIVE
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,RenderPackageImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,RenderJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,TiledCompositeRendererImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.project.internal.render.impl,CompositeRendererImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
