Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 5,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 10,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 5,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 15,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 10,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 5,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 3,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 3,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 15,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 5,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 5,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 10,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 10,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 5,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 10,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 10,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 20,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,paintInstance,Magic Number,The method contains a magic number: 2,158
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Complex Method,Cyclomatic complexity of the method is 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 2,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 2,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 30,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 30,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 30,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 30,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 20,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 20,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 20,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 20,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,Decoder,updatePorts,Magic Number,The method contains a magic number: 10,288
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,PriorityEncoder,Long Statement,The length of the statement "setAttributes(new Attribute[]{StdAttr.FACING`PlexersLibrary.ATTR_SELECT`PlexersLibrary.ATTR_DISABLED}`new Object[]{Direction.EAST`BitWidth.create(3)`PlexersLibrary.DISABLED_ZERO});" is 180.,45
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,PriorityEncoder,Magic Number,The method contains a magic number: 3,45
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,PriorityEncoder,Magic Number,The method contains a magic number: 5,45
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,getOffsetBounds,Magic Number,The method contains a magic number: 5,61
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,getOffsetBounds,Magic Number,The method contains a magic number: 10,61
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,getOffsetBounds,Magic Number,The method contains a magic number: 10,61
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,getOffsetBounds,Magic Number,The method contains a magic number: 40,61
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,getOffsetBounds,Magic Number,The method contains a magic number: 40,61
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,getOffsetBounds,Magic Number,The method contains a magic number: 40,61
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,getOffsetBounds,Magic Number,The method contains a magic number: 40,61
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,getOffsetBounds,Magic Number,The method contains a magic number: 40,61
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,getOffsetBounds,Magic Number,The method contains a magic number: 40,61
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 3,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 15,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 10,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 2,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 10,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 12,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 3,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 15,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 2,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,paintInstance,Magic Number,The method contains a magic number: 2,94
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 4,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 5,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 40,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 40,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 2,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 2,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 40,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 40,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 5,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 2,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 2,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,PriorityEncoder,updatePorts,Magic Number,The method contains a magic number: 10,160
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,DemultiplexerHdlGeneratorFactory,getGenerationTimeWiresPorts,Long Statement,The length of the statement "myPorts.add(Port.INPUT`"sel"`nrOfSelectBits`selectInputIndex).add(Port.INPUT`"demuxIn"`nrOfBits`hasenable ? selectInputIndex + 2 : selectInputIndex + 1);" is 153.,31
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,DemultiplexerHdlGeneratorFactory,getGenerationTimeWiresPorts,Magic Number,The method contains a magic number: 2,31
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,DemultiplexerHdlGeneratorFactory,getModuleFunctionality,Magic Number,The method contains a magic number: 10,47
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelectorHdlGeneratorFactory,BitSelectorHdlGeneratorFactory,Long Statement,The length of the statement "myParametersList.add(SELECT_BITS_STRING`SELECT_BITS_ID`HdlParameters.MAP_INT_ATTRIBUTE`BitSelector.SELECT_ATTR).add(INPUT_BITS_STRING`INPUT_BITS_ID`HdlParameters.MAP_INT_ATTRIBUTE`BitSelector.EXTENDED_ATTR).add(EXTENDED_BITS_STRING`EXTENDED_BITS_ID).addBusOnly(BitSelector.GROUP_ATTR`OUTPUTS_BITS_STRING`OUTPUT_BITS_ID);" is 320.,31
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelectorHdlGeneratorFactory,BitSelectorHdlGeneratorFactory,Long Statement,The length of the statement "myPorts.add(Port.INPUT`"dataIn"`INPUT_BITS_ID`1).add(Port.INPUT`"sel"`SELECT_BITS_ID`2).add(Port.OUTPUT`"dataOut"`OUTPUT_BITS_ID`0`BitSelector.GROUP_ATTR);" is 155.,31
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelectorHdlGeneratorFactory,BitSelectorHdlGeneratorFactory,Magic Number,The method contains a magic number: 2,31
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelectorHdlGeneratorFactory,getModuleFunctionality,Long Statement,The length of the statement "final var contents=LineBuffer.getBuffer().pair("extBits"`EXTENDED_BITS_STRING).pair("inBits"`INPUT_BITS_STRING).pair("outBits"`OUTPUTS_BITS_STRING);" is 148.,46
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelectorHdlGeneratorFactory,getModuleFunctionality,Long Statement,The length of the statement "contents.empty().addVhdlKeywords().add(null).add(outputBits > 1 ? "dataOut <= s_extendedVector( ((to_integer(unsigned(sel))+1) * {{outBits}})-1 {{downto}} to_integer(unsigned(sel))*{{outBits}} );" : "dataOut <= s_extendedVector( to_integer(unsigned(sel)) );");" is 260.,46
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelectorHdlGeneratorFactory,getModuleFunctionality,Long Statement,The length of the statement "contents.add("{{1}}{{2}} : s_selected_slice <= s_selectVector[({{3}}*{{outBits}})-1:{{2}}*{{outBits}}];"`LineBuffer.getIndent(2)`i`(i + 1));" is 140.,46
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelectorHdlGeneratorFactory,getModuleFunctionality,Magic Number,The method contains a magic number: 15,46
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelectorHdlGeneratorFactory,getModuleFunctionality,Magic Number,The method contains a magic number: 2,46
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelector,BitSelector,Long Statement,The length of the statement "setAttributes(new Attribute[]{StdAttr.FACING`StdAttr.SELECT_LOC`StdAttr.WIDTH`GROUP_ATTR`SELECT_ATTR`EXTENDED_ATTR}`new Object[]{Direction.EAST`StdAttr.SELECT_BOTTOM_LEFT`BitWidth.create(8)`BitWidth.ONE`3`9});" is 209.,49
reds-heig_logisim-evolution,com.cburch.logisim.std.plexers,BitSelector,BitSelector,Long Statement,The length of the statement "setKeyConfigurator(JoinedConfigurator.create(new BitWidthConfigurator(GROUP_ATTR`1`Value.MAX_WIDTH`0)`new BitWidthConfigurator(StdAttr.WIDTH)));" is 144.,49
