Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seyhanp_seyhan,models,GlobalCurrencyRateDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; code; name; date; buying; selling; currencyRate
seyhanp_seyhan,models,GlobalCurrencyRate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; date; source; details; version; find
seyhanp_seyhan,models,ChqbllPayrollDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; workspace; isCustomer; sort; portfolioNo; rowNo; serialNo; trans; transSource; cbtype; lastStep; owner; paymentPlace; bank; bankAccountNo; bankName; bankBranch; correspondentBranch; dueDate; amount; excCode; excRate; excEquivalent; description; contact; contactName; lastContactName; dueYear; dueMonth; transPoint; privateCode; surety; suretyAddress; suretyPhone1; suretyPhone2; histories; totalPaid; transDetailId; find
seyhanp_seyhan,models,BankTrans,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; bank; expense; expenseAmount; transSource
seyhanp_seyhan,models,BankTrans,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDocTrans
seyhanp_seyhan,models,AdminUserGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; name; description; editingTimeout; editingLimit; hasEditDifDate; roles; version; find
seyhanp_seyhan,models,ChqbllType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sort; name; isActive; find
seyhanp_seyhan,models,BaseContactExtraFieldsModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; extraField0; extraField1; extraField2; extraField3; extraField4; extraField5; extraField6; extraField7; extraField8; extraField9
seyhanp_seyhan,models,BaseContactExtraFieldsModel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; extraField0; extraField1; extraField2; extraField3; extraField4; extraField5; extraField6; extraField7; extraField8; extraField9
seyhanp_seyhan,models,OrderTransFactor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,models,OrderTransFactor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; trans; factor; effect; amount
seyhanp_seyhan,models,OrderTransFactor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; trans; factor; effect; amount
seyhanp_seyhan,models,ChqbllDetailHistory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; detail; sort; stepDate; step; contact; bank; safe; insertBy; insertAt; find
seyhanp_seyhan,models,AdminUserRight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; isCRUD; isHeader; isReport; title; key; right; name; rightLevel; userRole
seyhanp_seyhan,models,InvoiceTransDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; trans; status; transSource; taxRate2; taxRate3; serialNo; isReturn; retInput; retOutput; retInTotal; retOutTotal; hasCostEffect
seyhanp_seyhan,models,InvoiceTransDetail,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; trans; status; transSource; taxRate2; taxRate3; serialNo; isReturn; retInput; retOutput; retInTotal; retOutTotal; hasCostEffect
seyhanp_seyhan,models,SafeExpense,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RIGHT; name; isActive
seyhanp_seyhan,models,ChqbllTrans,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; safe; bank; contact; rowCount; adat; avarageDate; total; transSource; sort; fromStep; toStep; details; virtuals; isClosed
seyhanp_seyhan,models,ChqbllTrans,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChqbllTrans; ChqbllTransDetail
seyhanp_seyhan,models,ChqbllTransDetail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; id; trans; detail
