Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testDefaultModifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testDefaultModifier,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Method.isDefault; org.jboss.forge.roaster.model.source.MethodSource.setDefault; org.jboss.forge.roaster.model.Method.getBody; org.jboss.forge.roaster.model.source.MethodSource.setBody
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testNativeMethodBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testNativeMethodBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Method.isNative; org.jboss.forge.roaster.model.Method.getBody; org.jboss.forge.roaster.model.source.MethodSource.setNative
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testAbstractMethodBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testAbstractMethodBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract; org.jboss.forge.roaster.model.Method.getBody; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testSynchronizedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodModifierTest,testSynchronizedMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.Method.isSynchronized; org.jboss.forge.roaster.model.source.MethodSource.setSynchronized
forge_roaster,org.jboss.forge.test.roaster.model,JavaLocalClassTest,testLocalClassMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,JavaLocalClassTest,testLocalClassMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.JavaClass.isLocalClass; org.jboss.forge.roaster.model.source.TypeHolderSource.getNestedTypes
forge_roaster,org.jboss.forge.test.roaster.model,ImportTest,testAddImportForSameClassNameDifferentPackageReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,ImportTest,testWildCardImportReturnsCorrectData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,ImportTest,testWildCardImportReturnsCorrectData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Importer.addImport; org.jboss.forge.roaster.model.source.Import.isWildcard; org.jboss.forge.roaster.model.source.Import.getPackage; org.jboss.forge.roaster.model.source.Import.getSimpleName; org.jboss.forge.roaster.model.source.Import.getQualifiedName
forge_roaster,org.jboss.forge.test.roaster.model,ImportTest,testGetSimpleName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,ImportTest,testGetSimpleName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Import.getSimpleName; org.jboss.forge.roaster.model.source.Importer.addImport
forge_roaster,org.jboss.forge.test.roaster.model,ImportTest,testGetPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,ImportTest,testGetPackage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Import.getPackage; org.jboss.forge.roaster.model.source.Importer.addImport
forge_roaster,org.jboss.forge.test.roaster.model,ImportTest,testGetQualifiedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,ImportTest,testGetQualifiedName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.Import.getQualifiedName; org.jboss.forge.roaster.model.source.Importer.addImport
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testParse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.Type.getName; org.jboss.forge.roaster.model.Field.getType
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testSetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testSetName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.Origin.getOrigin
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testSetNameWithReservedWordPart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testSetNameWithReservedWordPart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.Named.getName; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.FieldHolder.hasField
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testIsTypeChecksImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testIsTypeChecksImports,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.FieldSource.setType; org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.Type.isType; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.source.Importer.hasImport
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testIsTypeChecksImportsIgnoresJavaLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testIsTypeChecksImportsIgnoresJavaLang,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.FieldHolderSource.addField; org.jboss.forge.roaster.model.Type.isType; org.jboss.forge.roaster.model.Field.getType; org.jboss.forge.roaster.model.source.Importer.hasImport
forge_roaster,org.jboss.forge.test.roaster.model,JavaEnumFieldTest,testIsTypeStringChecksImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
