Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,addSeveralCollectionsAndSeveralDataObjectsThenQueryOnOneTag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testCaseInsensitiveSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testCaseInsensitiveSearch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,updateTagsWhenCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,updateTagsWhenDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.usertagging,FreeTaggingServiceImplTest,testTagsWithQuotesAndCommas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,testCreateShareCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,testCreateShareCollectionByShareName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,testCreateShareCollectionAndShareWithSameNameInAnotherCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,testListCollectionsSharedByUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,testListCollectionsSharedWithUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,testCreateShareDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
DICE-UNC_jargon,org.irods.jargon.usertagging.sharing,IRODSSharingServiceImplTest,testDeleteShareCollectionNoShare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.usertagging.starring,IRODSStarringServiceImplTest,testFindStarredForAbsolutePathWhenCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.usertagging.starring,IRODSStarringServiceImplTest,testFindStarredForAbsolutePathWhenDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.usertagging.starring,IRODSStarringServiceImplTest,testStarFileOrCollectionWhenCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.usertagging.starring,IRODSStarringServiceImplTest,testStarFileOrCollectionWhenDataObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.usertagging.starring,IRODSStarringServiceImplTest,testUnstarFileOrCollectionWhenCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,testSimpleAvuQueryNoPathHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,testSimpleAvuQueryCollectionWithPathHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,testMultiAvuQueryCollectionWithPathHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,testMultiAvuQueryCollectionWithPathHintShouldNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,testSimpleAvuQueryBothWithNoPathHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,testSimpleAvuQueryOneDataObjectNoPathHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,testSimpleAvuQueryOneDataObjectWithPathHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,testSimpleAvuQueryOneDataObjectWithRecursivePathHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.mdquery.service,MetadataQueryServiceImplTest,testNoResultQueryGreaterZeroBug187,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.mdquery.serialization,MetadataQueryJsonServiceTest,testMetadataQueryToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.mdquery.serialization,MetadataQueryJsonServiceTest,testJsonToMetadataQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataProfileServiceImplTest,testRetrieveDataProfileDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataProfileServiceImplTest,testRetrieveDataProfileDataObjectWithTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataProfileServiceImplTest,testRetrieveDataProfileCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
DICE-UNC_jargon,org.irods.jargon.dataprofile,DataTypeResolutionServiceImplTest,testGetDataTypeFromExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.pool.conncache,CachedIrodsProtocolManagerTest,simpleTestBorrowAndReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonConnectionCacheTest,testBorrowObjectK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.pool.conncache,JargonConnectionCacheTest,testBorrowAndReturnLoop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.pool.conncache.functtest,CacheMultiThreadedFunctionalTest,testMultiThreadedA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.pool.conncache.functtest,CacheMultiThreadedFunctionalTest,testMultiThreadedA,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImplTest,testParseIrodsFileIntoRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImplTest,testStoreRuleFromParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImplTest,testStoreRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,RuleCompositionServiceImplTest,testStoreRuleOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
