Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.rule,RuleTypeEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: irodsRulePattern; irodsRulePattern2; pythonRulePattern; log; RULE_ENGINE_ANNOTATION
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleInvocationTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleEngineRuleTranslator.RuleCharacteristics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ruleBody; lastLineOfBody; inputLineIndex; outputLineIndex
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleEngineRuleTranslator.RuleCharacteristics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; jargonOriginalProperties; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSProtocolManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRODSSession; IRODSProtocolManager; AuthenticationFactory; AuthMechanism; IRODSMidLevelProtocol; AbstractConnection; ClientServerNegotationPolicyFromPropertiesBuilder; ClientServerNegotiationService; SslConnectionUtilities; IRODSConnectionFactoryProducingFactory; IRODSConnectionFactory; AbstractIRODSMidLevelProtocolFactory; EnvironmentalInfoAccessor; GenQueryProcessor
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSession,Feature Envy,The tool detected a instance of this smell because buildTransferOptionsBasedOnJargonProperties is more interested in members of the type: JargonProperties
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSession,Feature Envy,The tool detected a instance of this smell because getParallelTransferThreadPool is more interested in members of the type: JargonProperties
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objectMapper; replicaTokenCacheManager; sessionMap; parallelTransferThreadPool; irodsProtocolManager; log; x509TrustManager; restartManager; jargonProperties; localChecksumComputerFactory; discoveredServerPropertiesCache
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSession,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: IRODSRegistrationOfFilesAOImpl; IRODSAccessObjectFactory; BulkFileOperationsAOImpl; DataObjectAOImpl; CollectionAndDataObjectListAndSearchAOImpl; AbstractAuditAOImpl; FileCatalogObjectAOImpl; IRODSFileSystem; UserAOImpl; ZoneAOImpl; DataTransferOperationsImpl; RuleProcessingAOImpl; IRODSGenQueryExecutorImpl; TransferOperationsHelper; DataObjectChecksumUtilitiesAOImpl; DataObjectAuditAOImpl; CollectionPagerAOImpl; Stream2StreamAOImpl; CollectionAOImpl; EnvironmentalInfoAOImpl; RemoteExecutionOfCommandsAOImpl; IRODSFileSystemAOImpl; IRODSAccessObjectFactoryImpl; QuotaAOImpl; ResourceGroupAOImpl; ApiPluginExecutorImpl; SpecificQueryAOImpl; TrashOperationsAOImpl; MountedCollectionAOImpl; ProtocolExtensionPointImpl; UserGroupAOImpl; IRODSGenericAO; SimpleQueryExecutorAOImpl; ResourceAOImpl; CollectionAuditAOImpl; EnvironmentalInfoAOTest; DataObjectAOImplTest; UserGroupAOImplTest; IRODSAccessObjectFactoryImplTest; CollectionPagerAOImplTest; ZoneAOTest; FileIOOperationsAOImpl; IRODSFileFactoryImpl; IRODSFileImpl; IRODSFileWriterTest; IRODSFileImplTest; IRODSFileSystemAOImplTest; IRODSProtocolManager; IRODSBasicTCPConnection; IRODSMidLevelProtocol; AbstractConnection; IRODSSimpleProtocolManager; ClientServerNegotationPolicyFromPropertiesBuilder; IRODSConnectionFactory; IRODSTCPConnectionFactoryImpl; SslConnectionUtilities; AbstractIRODSMidLevelProtocolFactory; IRODSSessionTest; ClientServerNegotationPolicyFromPropertiesBuilderTest; EnvironmentalInfoAccessorTest; ConnectionCreatingPoolableObjectFactory; TempPasswordCachingProtocolManager; TempPasswordCachingProtocolManagerTest; ConnectionPoolingProtocolManagerBootstrapper; CachedIrodsProtocolManager; JargonPooledObjectFactory; CachedIrodsProtocolManagerTest; ConnectionPoolingProtocolManagerBootstrapperTest; CacheMultiThreadedFunctionalTest. Outgoing dependencies: ReplicaTokenCacheManager; IRODSProtocolManager; AbstractRestartManager; JargonProperties; LocalChecksumComputerFactory; DiscoveredServerPropertiesCache; TransferControlBlock; PipelineConfiguration; TransferOptions; SettableJargonProperties; SettableJargonPropertiesMBean; IRODSAccount; IRODSMidLevelProtocol; GSIIRODSAccount; IRODSGenQueryBuilder; GenQueryProcessor; IRODSGenQueryFromBuilder; TranslatedIRODSGenQuery; IRODSQueryResultSetInterface; IRODSQueryResultRow; SslConnectionUtilities; AuthScheme; RodsGenQueryEnum; QueryConditionOperators; DefaultTransferControlBlock; MiscIRODSUtils
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSMidLevelProtocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; irodsConnection; irodsConnectionNonEncryptedRef; irodsProtocolManager; irodsServerProperties; irodsSession; startupResponseData; forceSslFlush; EIRODS_MIN; EIRODS_MAX; authResponse; irodsAccount
