Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (readBackward) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (toTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toCycle
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (toTextIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toSequenceNumber
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadingWritingWhenNextCycleIsInSequence) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadingWritingWhenNextCycleIsInSequence) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadingWritingWhenNextCycleIsInSequence) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadingWritingWhenCycleIsSkipped) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadingWritingWhenCycleIsSkipped) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadingWritingWhenCycleIsSkipped) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadingWritingWhenCycleIsSkippedBackwards) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadingWritingWhenCycleIsSkippedBackwards) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadingWritingWhenCycleIsSkippedBackwards) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadWritingWithTimeProvider) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testReadWritingWithTimeProvider) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testLongLivingTailerAppenderReAcquiredEachSecond) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testLongLivingTailerAppenderReAcquiredEachSecond) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (tailerRollBackTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testCopyQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testCopyQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testCopyQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testExistingRollCycleIsMaintained) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testExistingRollCycleIsMaintained) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testTailerSnappingRollWithNewAppender) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testTailerSnappingRollWithNewAppender) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testTailerSnappingRollWithNewAppender) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testTailerSnappingRollWithNewAppender) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
