Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateReportEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateReportEntity.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ExpandCalendarResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ExpandCalendarResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Resourcespec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Resourcespec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Resourcespec.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateImportData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetUpdateImportData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateCampaign,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetCreateCampaign.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveRole.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateQuoteResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateQuoteResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ArrayOfSdkMessageProcessingStepRegistrationDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,ArrayOfSdkMessageProcessingStepRegistrationDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,UtcTimeFromLocalTimeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,UtcTimeFromLocalTimeResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetRetrieveQueue.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CreateActivitiesListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,CreateActivitiesListResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LocalTimeFromUtcTimeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,LocalTimeFromUtcTimeResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,UpdateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,UpdateRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WinOpportunityResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,WinOpportunityResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateLeadRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,SetStateLeadRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetOwnedIncidentResolution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,TargetOwnedIncidentResolution.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2007.webservices,Subscription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
