Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessor.BulkAttempt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.ComplicatedRetryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attemptCount
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.ComplicatedRetryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.IncrementingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.IncrementingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.ExceptionThrowingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.ExceptionThrowingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.AbortingExceptionThrowingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.AbortingExceptionThrowingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.NeverSurrenderHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.NeverSurrenderHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.NewlineDroppingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.NewlineDroppingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.GarbageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.GarbageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.StillGarbageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.StillGarbageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.request,RequestBuilder.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.request,GetAliasesRequestBuilder.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indicesAliases
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.request,GetAliasesRequestBuilder.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.handler,Exceptional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.handler,HandlerResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.handler,EsHadoopAbortHandlerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.handler.impl,DropAndLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONF_LOGGER_NAME; CONF_LOGGER_CLASS; CONF_LOGGER_LEVEL; names; logger; loggerLevel; logLineMaker
