Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; screenTV; profilePic; tweet; time; retweeter; reply; favorite; retweet; favCount; retweetCount; expandArea; replyButton; image; background; charRemaining; playButton; quoteButton; shareButton; isAConversation; tweetId; isFavorited; proPicUrl; screenName; picUrl; retweeterName; gifUrl; preventNextClick
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; screenTV; profilePic; tweet; time; retweeter; reply; favorite; retweet; favCount; retweetCount; expandArea; replyButton; image; background; charRemaining; playButton; quoteButton; shareButton; isAConversation; tweetId; isFavorited; proPicUrl; screenName; picUrl; retweeterName; gifUrl; preventNextClick
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.RemoveRetweet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tweetId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.RemoveRetweet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.DeleteTweet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.DeleteTweet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.FavoriteStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.FavoriteStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.FavoriteStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.RetweetStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.RetweetStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.RetweetStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TYPE_ACC_ONE; TYPE_ACC_TWO; TYPE_BOTH_ACC; holder; tweetId; type
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.ReplyToStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: holder; tweetId; dontgo
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.ReplyToStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.GetImage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: holder; tweetId
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.GetImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.ImageUrlAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimeLineCursorAdapter.ImageUrlAsyncTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mCache; context; holder; id; round; iv
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PicturesGridAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; text; statuses; gridWidth; pics; iv; url
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PicturesGridAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iv; url
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PicturesGridAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PicturesGridAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iv; url
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,AutoCompleteHashtagAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,AutoCompleteHashtagAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cursor; helper; context; text; inflater; text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,AutoCompleteHashtagAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,AutoCompleteHashtagAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,AutoCompleteHashtagAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,SavedSearchArrayAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SavedSearchesActivity; SavedSearchArrayAdapter
