Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,cardinalityFieldMetaMapConfig,Long Identifier,The length of the field TIME_TO_LIVE_CARDINALITY_CACHE is 30.,217
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,getFieldMappings,Complex Conditional,The conditional expression fieldDataCardinalityCache.containsKey(table) && withCardinality && !calculateCardinality is complex.,261
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,getFieldMappings,Long Statement,The length of the statement "return TableFieldMapping.builder().table(table).mappings(tableFieldMapping.getMappings().stream().map(x -> FieldMetadata.builder().field(x.getField()).type(x.getType()).estimationData(withCardinality ? x.getEstimationData() : null).build()).collect(Collectors.toSet())).build();" is 278.,261
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,getTableFieldMapping,Long Statement,The length of the statement "mappingsResponse=elasticsearchConnection.getClient().indices().getMapping(new GetMappingsRequest().indices(indices)`RequestOptions.DEFAULT);" is 140.,301
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,getTableFieldMapping,Long Statement,The length of the statement "List<FieldMetadata> fieldMetadata=indicesName.stream().filter(x -> !CollectionUtils.isNullOrEmpty(x)).sorted((lhs`rhs) -> {" is 123.,301
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,getTableFieldMapping,Long Statement,The length of the statement ").map(index -> mappingsResponse.mappings().get(index).get(ElasticsearchUtils.DOCUMENT_TYPE_NAME)).flatMap(mappingData -> {" is 122.,301
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateCardinality,Long Statement,The length of the statement "Map<String`FieldMetadata> fieldMap=fields.stream().collect(Collectors.toMap(FieldMetadata::getField`fieldMetadata -> fieldMetadata`(lhs`rhs) -> lhs));" is 150.,355
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateFirstPhaseData,Complex Method,Cyclomatic complexity of the method is 14,371
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateFirstPhaseData,Long Statement,The length of the statement "SearchRequest query=new SearchRequest(index).indicesOptions(Utils.indicesOptions()).source(new SearchSourceBuilder().size(0).query(QueryBuilders.existsQuery(field)));" is 166.,371
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateFirstPhaseData,Long Statement,The length of the statement "logger.info("Cardinality query on table {} for {} fields took {} ms"`table`fields.size()`stopwatch.elapsed(TimeUnit.MILLISECONDS));" is 131.,371
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,handleFirstPhaseMultiSearchResponse,Complex Method,Cyclomatic complexity of the method is 15,432
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Long Statement,The length of the statement "query.source().aggregation(AggregationBuilders.percentiles(field).field(field).percentiles(10`20`30`40`50`60`70`80`90`100));" is 124.,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Long Statement,The length of the statement "query.source().aggregation(AggregationBuilders.cardinality("_" + field).field(field).precisionThreshold(PRECISION_THRESHOLD));" is 126.,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 10,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 20,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 30,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 40,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 50,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 60,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 70,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 80,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 90,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleAggregation,Magic Number,The method contains a magic number: 100,480
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateStringEstimation,Long Parameter List,The method has 6 parameters. ,494
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleEstimation,Long Parameter List,The method has 6 parameters. ,506
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleEstimation,Long Statement,The length of the statement "estimationDataMap.put(key.replace("_"`"")`PercentileEstimationData.builder().cardinality(cardinality.getValue()).build());" is 122.,506
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleEstimation,Magic Number,The method contains a magic number: 10,506
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleEstimation,Magic Number,The method contains a magic number: 10,506
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleEstimation,Magic Number,The method contains a magic number: 100,506
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleEstimation,Magic Number,The method contains a magic number: 10,506
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateDoubleEstimation,Magic Number,The method contains a magic number: 10,506
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,evaluateBooleanEstimation,Magic Number,The method contains a magic number: 2,538
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateSecondPhaseData,Complex Conditional,The conditional expression cardinalityEstimationData.getCardinality() <= 100 || (countToCardinalityRatio > 100 && documentToCountRatio < 100 && cardinalityEstimationData.getCardinality() <= 5000) is complex.,544
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateSecondPhaseData,Long Statement,The length of the statement "long maxDocuments=estimationData.values().stream().map(EstimationData::getCount).max(Comparator.naturalOrder()).orElse(0L);" is 123.,544
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateSecondPhaseData,Long Statement,The length of the statement "if (cardinalityEstimationData.getCardinality() <= 100 || (countToCardinalityRatio > 100 && documentToCountRatio < 100 && cardinalityEstimationData.getCardinality() <= 5000)) {" is 175.,544
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateSecondPhaseData,Long Statement,The length of the statement "logger.info("field:{} maxCount:{} countToCardinalityRatio:{} documentToCountRatio:{}"`key`maxDocuments`countToCardinalityRatio`documentToCountRatio);" is 149.,544
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateSecondPhaseData,Long Statement,The length of the statement "multiQuery.add(new SearchRequest(index).indicesOptions(Utils.indicesOptions()).source(new SearchSourceBuilder().query(QueryBuilders.existsQuery(key)).aggregation(AggregationBuilders.terms(key).field(key).size(ElasticsearchQueryUtils.QUERY_SIZE)).size(0)));" is 256.,544
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateSecondPhaseData,Magic Number,The method contains a magic number: 100,544
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateSecondPhaseData,Magic Number,The method contains a magic number: 100,544
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateSecondPhaseData,Magic Number,The method contains a magic number: 100,544
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,estimateSecondPhaseData,Magic Number,The method contains a magic number: 5000,544
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,visit,Complex Conditional,The conditional expression cardinalityEstimationData.getCardinality() <= 100 || (countToCardinalityRatio > 100 && documentToCountRatio < 100 && cardinalityEstimationData.getCardinality() <= 5000) is complex.,567
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,visit,Long Statement,The length of the statement "if (cardinalityEstimationData.getCardinality() <= 100 || (countToCardinalityRatio > 100 && documentToCountRatio < 100 && cardinalityEstimationData.getCardinality() <= 5000)) {" is 175.,567
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,visit,Long Statement,The length of the statement "logger.info("field:{} maxCount:{} countToCardinalityRatio:{} documentToCountRatio:{}"`key`maxDocuments`countToCardinalityRatio`documentToCountRatio);" is 149.,567
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,visit,Long Statement,The length of the statement "multiQuery.add(new SearchRequest(index).indicesOptions(Utils.indicesOptions()).source(new SearchSourceBuilder().query(QueryBuilders.existsQuery(key)).aggregation(AggregationBuilders.terms(key).field(key).size(ElasticsearchQueryUtils.QUERY_SIZE)).size(0)));" is 256.,567
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,visit,Magic Number,The method contains a magic number: 100,567
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,visit,Magic Number,The method contains a magic number: 100,567
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,visit,Magic Number,The method contains a magic number: 100,567
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,visit,Magic Number,The method contains a magic number: 5000,567
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,handleSecondPhaseMultiSearchResponse,Long Statement,The length of the statement "estimationDataMap.put(key`TermHistogramEstimationData.builder().count(hits).termCounts(terms.getBuckets().stream().collect(Collectors.toMap(Terms.Bucket::getKeyAsString`Terms.Bucket::getDocCount))).build());" is 207.,612
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,saveCardinalityCache,Long Statement,The length of the statement "elasticsearchConnection.getClient().index(new IndexRequest(CARDINALITY_CACHE_INDEX`ElasticsearchUtils.DOCUMENT_TYPE_NAME`table).timeout(new TimeValue(2`TimeUnit.SECONDS)).source(mapper.writeValueAsBytes(tableFieldMapping)`XContentType.JSON)`RequestOptions.DEFAULT);" is 265.,675
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,saveCardinalityCache,Magic Number,The method contains a magic number: 2,675
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,getAllCardinalityCache,Long Statement,The length of the statement "SearchResponse response=elasticsearchConnection.getClient().search(new SearchRequest(CARDINALITY_CACHE_INDEX).types(ElasticsearchUtils.DOCUMENT_TYPE_NAME).indicesOptions(Utils.indicesOptions()).source(new SearchSourceBuilder().size(maxSize))`RequestOptions.DEFAULT);" is 266.,686
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,getAllCardinalityCache,Magic Number,The method contains a magic number: 1000,686
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableNullName,Magic Number,The method contains a magic number: 60,40
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableEmptyName,Magic Number,The method contains a magic number: 60,59
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTable,Magic Number,The method contains a magic number: 10,113
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveExistingTable,Magic Number,The method contains a magic number: 10,127
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableQueryStoreFailed,Long Statement,The length of the statement "doThrow(FoxtrotExceptions.createExecutionException("dummy"`new IOException())).when(queryStore).initializeTable(any(String.class));" is 131.,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableQueryStoreFailed,Magic Number,The method contains a magic number: 10,148
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableDataStoreFailed,Long Statement,The length of the statement "doThrow(FoxtrotExceptions.createExecutionException("dummy"`new IOException())).when(dataStore).initializeTable(any(Table.class)`anyBoolean());" is 142.,167
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableDataStoreFailed,Magic Number,The method contains a magic number: 10,167
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableDataStoreNoTableFound,Long Statement,The length of the statement "doThrow(FoxtrotExceptions.createTableMissingException("Dummy")).when(dataStore).initializeTable(any(Table.class)`anyBoolean());" is 127.,186
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,saveTableDataStoreNoTableFound,Magic Number,The method contains a magic number: 10,186
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,updateTable,Magic Number,The method contains a magic number: 10,205
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,updateNonExistingTable,Magic Number,The method contains a magic number: 10,221
