Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,headerProcessing,Long Statement,The length of the statement "assert (Arrays.equals(HTTPHeaderDefaults.CONTENT_LENGTH.rootBytes()`header.rootBytes())) : "Custom enums must share same ordinal positions` CONTENT_LENGTH does not match";" is 171.,1090
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,headerProcessing,Long Statement,The length of the statement "assert (Arrays.equals(HTTPHeaderDefaults.CONTENT_TYPE.rootBytes()`header.rootBytes())) : "Custom enums must share same ordinal positions` CONTENT_TYPE does not match";" is 167.,1090
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,headerProcessing,Long Statement,The length of the statement "assert (Arrays.equals(HTTPHeaderDefaults.TRANSFER_ENCODING.rootBytes()`header.rootBytes())) : "Custom enums must share same ordinal positions` TRANSFER_ENCODING does not match";" is 177.,1090
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,headerProcessing,Long Statement,The length of the statement "assert (Arrays.equals(HTTPHeaderDefaults.CONNECTION.rootBytes()`header.rootBytes())) : "Custom enums must share same ordinal positions` CONNECTION does not match";" is 163.,1090
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,reportUnsupportedHeader,Magic Number,The method contains a magic number: 10000,1168
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,reportUnsupportedHeader,Magic Number,The method contains a magic number: .00001,1168
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,confirmCoreHeadersSupported,Complex Conditional,The conditional expression HTTPHeaderDefaults.CONTENT_LENGTH.writingRoot().equals(header) || HTTPHeaderDefaults.CONTENT_TYPE.writingRoot().equals(header) || HTTPHeaderDefaults.TRANSFER_ENCODING.writingRoot().equals(header) is complex.,1189
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,confirmCoreHeadersSupported,Long Statement,The length of the statement "if (HTTPHeaderDefaults.CONTENT_LENGTH.writingRoot().equals(header) || HTTPHeaderDefaults.CONTENT_TYPE.writingRoot().equals(header) || HTTPHeaderDefaults.TRANSFER_ENCODING.writingRoot().equals(header)) {" is 202.,1189
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,finishAndRelease,Long Parameter List,The method has 7 parameters. ,1206
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xResponseParserStage,finishAndRelease,Magic Number,The method contains a magic number: 5,1206
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,FieldExtractionDefinitions,Magic Number,The method contains a magic number: 64,32
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,FieldExtractionDefinitions,Magic Number,The method contains a magic number: 4,32
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,defaultText,Complex Method,Cyclomatic complexity of the method is 15,84
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,defaultText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a51eb77,84
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,defaultInteger,Complex Method,Cyclomatic complexity of the method is 19,133
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,defaultInteger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66c51392,133
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,defaultDecimal,Complex Method,Cyclomatic complexity of the method is 19,212
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,defaultDecimal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@508f659a,212
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,defaultRational,Complex Method,Cyclomatic complexity of the method is 17,293
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,FieldExtractionDefinitions,defaultRational,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@568d32f7,293
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,newInstance,Long Parameter List,The method has 10 parameters. ,129
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,newInstance,Long Statement,The length of the statement "return new HTTP1xRouterStage<T`R`V`H>(gm`parallelId`input`outputs`errorResponsePipe`log`ackStop`config`coordinator`catchAll);" is 125.,129
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,newInstance,Long Parameter List,The method has 10 parameters. ,147
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,newInstance,Long Statement,The length of the statement "return new HTTP1xRouterStage<T`R`V`H>(gm`parallelId`input`outputs`errorResponsePipe`log`ackStop`config`coordinator`catchAll);" is 125.,147
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,HTTP1xRouterStage,Long Parameter List,The method has 10 parameters. ,167
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,HTTP1xRouterStage,Long Statement,The length of the statement "throw new UnsupportedOperationException("Input has field lenght of " + inMaxVar + " while output pipe is "+ outMaxVar+ "` output must be larger");" is 146.,167
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,HTTP1xRouterStage,Long Parameter List,The method has 10 parameters. ,200
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,HTTP1xRouterStage,Magic Number,The method contains a magic number: 4,200
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,HTTP1xRouterStage,Magic Number,The method contains a magic number: 2,200
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,shutdown,Long Statement,The length of the statement "logger.trace("warning` forced shutdown of " + getClass().getSimpleName() + " while its still waiting for {}"`shutdownCount);" is 124.,320
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,run,Complex Method,Cyclomatic complexity of the method is 12,345
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,run,Magic Number,The method contains a magic number: 32,345
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Complex Method,Cyclomatic complexity of the method is 8,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Long Statement,The length of the statement "length=((((long)backing[mask & pos++]) << 56) | ((0xFFl & backing[mask & pos++]) << 48) | ((0xFFl & backing[mask & pos++]) << 40)| ((0xFFl & backing[mask & pos++]) << 32)| ((0xFFl & backing[mask & pos++]) << 24)| ((0xFFl & backing[mask & pos++]) << 16)| ((0xFFl & backing[mask & pos++]) << 8)| (0xFFl & backing[mask & pos++]));" is 327.,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Long Statement,The length of the statement "return commitWrite(idx`selectedInput`channel`totalAvail`outputPipe`backing`mask`pos`finOpp`headerSize`msk`length) ? 1 : 0;" is 122.,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 2,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 2,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 126,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 126,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 8,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 0xFF,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 2,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 56,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 0xFFl,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 48,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 0xFFl,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 40,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 0xFFl,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 32,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 0xFFl,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 24,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 0xFFl,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 16,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 0xFFl,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 8,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 0xFFl,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 8,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 2,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseAvail,Magic Number,The method contains a magic number: 2,471
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Long Parameter List,The method has 12 parameters. ,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Long Statement,The length of the statement "Pipe.addIntValue((((backing[mask & pos++]) << 24) | ((0xFF & backing[mask & pos++]) << 16) | ((0xFF & backing[mask & pos++]) << 8)| (0xFF & backing[mask & pos++]))`outputPipe);" is 176.,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Magic Number,The method contains a magic number: 24,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Magic Number,The method contains a magic number: 0xFF,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Magic Number,The method contains a magic number: 16,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Magic Number,The method contains a magic number: 0xFF,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Magic Number,The method contains a magic number: 8,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Magic Number,The method contains a magic number: 0xFF,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Magic Number,The method contains a magic number: 4,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,commitWrite,Magic Number,The method contains a magic number: 0x3,553
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseHTTPAvail,Complex Conditional,The conditional expression toParseLength > 0 && (null == that.log || Pipe.hasRoomForWrite(that.log)) is complex.,598
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseHTTPAvail,Long Statement,The length of the statement "TrieParserReader.parseSetup(that.trieReader`Pipe.blob(that.inputs[idx])`that.inputBlobPos[idx]`that.inputLengths[idx]`Pipe.blobMask((that.inputs[idx])));" is 153.,598
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseHTTPAvail,Long Statement,The length of the statement "state=that.parseHTTPFromTop(that.trieReader`channel`idx`arrivalTime`iteration++`(Pipe<NetPayloadSchema>)that.inputs[idx]);" is 122.,598
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseHTTPAvail,Long Statement,The length of the statement "result|=consumeBlock(that`idx`(Pipe<NetPayloadSchema>)that.inputs[idx]`channel`that.inputBlobPos[idx]`totalAvail`totalConsumed`arrivalTime`remainingBytes) ? 1 : 0;" is 163.,598
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,parseHTTPAvail,Long Statement,The length of the statement "assert (that.inputLengths[idx] <= (((Pipe<NetPayloadSchema>)that.inputs[idx]).blobMask + (((Pipe<NetPayloadSchema>)that.inputs[idx]).blobMask >> 1))) : "This data should have been parsed but was not understood` check parser and/or sender for corruption.";" is 255.,598
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,validateParseEnd,Magic Number,The method contains a magic number: 10,676
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,logTraffic,Long Parameter List,The method has 7 parameters. ,687
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,consumeBlock,Complex Conditional,The conditional expression (totalAvail == 0) && (remainingBytes <= 0) && consumedAllOfActiveFragment(selectedInput`p) is complex.,707
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,consumeBlock,Long Parameter List,The method has 9 parameters. ,707
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,extractArrivalTime,Complex Conditional,The conditional expression (NetPayloadSchema.MSG_BEGIN_208 == id) || (NetPayloadSchema.MSG_DISCONNECT_203 == id) || (NetPayloadSchema.MSG_UPGRADE_307 == id) is complex.,774
nathantippy_jFASTStages,com.ociweb.pronghorn.network.http,HTTP1xRouterStage,extractArrivalTime,Complex Conditional,The conditional expression pos < head && (id == NetPayloadSchema.MSG_PLAIN_210 || id == NetPayloadSchema.MSG_ENCRYPTED_200) is complex.,774
