Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,execute,Long Statement,The length of the statement "esTuTvTexture=gpu.newTexture().setBindingTarget(GL3.GL_TEXTURE_2D_ARRAY).bind(gl).setInternalColorFormat(GL3.GL_COMPRESSED_RGBA).configure(new int[]{CODE_PAGE_SIDE_LENGTH_TEXELS`CODE_PAGE_SIDE_LENGTH_TEXELS`NUM_CODE_PAGES}`MIP_DEPTH`gl).setMagFilter(GL3.GL_LINEAR`gl).setMinFilter(GL3.GL_LINEAR_MIPMAP_LINEAR`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).unbind(gl);" is 392.,54
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,setNNNN,Magic Number,The method contains a magic number: 2,88
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,setNNNNBlock256,Magic Number,The method contains a magic number: 2,103
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,subImage256,Long Statement,The length of the statement "if (page >= NUM_CODE_PAGES) throw new OutOfMemoryError("Ran out of codebook pages. Requested index to write: " + page + " max: "+ NUM_CODE_PAGES);" is 146.,116
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,subImage,Long Statement,The length of the statement "if (z >= NUM_CODE_PAGES) throw new OutOfMemoryError("Ran out of codebook pages. Requested index to write: " + z + " max: "+ NUM_CODE_PAGES);" is 140.,125
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,subImage,Long Statement,The length of the statement "if (x >= CODE_PAGE_SIDE_LENGTH_TEXELS || y >= CODE_PAGE_SIDE_LENGTH_TEXELS) throw new RuntimeException("One or more texel coords intolerably out of range: x=" + x + " y="+ y);" is 175.,125
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,refreshStaleCodePages,Complex Method,Cyclomatic complexity of the method is 11,149
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,refreshStaleCodePages,Magic Number,The method contains a magic number: 4,149
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,refreshStaleCodePages,Magic Number,The method contains a magic number: 256,149
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,refreshStaleCodePages,Magic Number,The method contains a magic number: 4,149
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,refreshStaleCodePages,Magic Number,The method contains a magic number: 4,149
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Long Parameter List,The method has 9 parameters. ,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Long Statement,The length of the statement "texture.subImage(new int[]{updateX`updateY`layer}`new int[]{updateWidth`updateHeight`1}`GL3.GL_RGBA`level`workTile256`gl);" is 122.,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 2,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 2,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 2,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 2,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 4,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 4,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 4,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 4,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 4,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 4,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 4,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 4,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 4,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 0xFF,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 2,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,writeWithMip,Magic Number,The method contains a magic number: 2,198
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,newCodebook256,Empty catch clause,The method has an empty catch block.,261
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,newCodebook256,Magic Number,The method contains a magic number: 3000,261
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,dumpPagesToBuffer,Magic Number,The method contains a magic number: 4,299
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,dumpPagesToBuffer,Magic Number,The method contains a magic number: 4,299
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQCodebookManager,dumpPagesToBuffer,Magic Number,The method contains a magic number: 4,299
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,RGBA8FromPNG,Long Parameter List,The method has 5 parameters. ,93
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,RGBA8FromPNG,Magic Number,The method contains a magic number: 4,93
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,RGBA8FromPNG,Magic Number,The method contains a magic number: 0x00FF0000,93
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,RGBA8FromPNG,Magic Number,The method contains a magic number: 16,93
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,RGBA8FromPNG,Magic Number,The method contains a magic number: 0x0000FF00,93
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,RGBA8FromPNG,Magic Number,The method contains a magic number: 8,93
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,RGBA8FromPNG,Magic Number,The method contains a magic number: 0x000000FF,93
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,RGBA8FromPNG,Magic Number,The method contains a magic number: 0xFF000000,93
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,RGBA8FromPNG,Magic Number,The method contains a magic number: 24,93
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,fragmentRGBA,Magic Number,The method contains a magic number: 4,120
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,fragmentRGBA,Magic Number,The method contains a magic number: 2,120
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,fragmentRGBA,Magic Number,The method contains a magic number: 2,120
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,fragmentRGBA,Magic Number,The method contains a magic number: 4,120
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,fragmentRGBA,Magic Number,The method contains a magic number: 4,120
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,fragmentRGBA,Magic Number,The method contains a magic number: 4,120
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,fragmentRGBA,Magic Number,The method contains a magic number: 4,120
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,fragmentRGBA,Magic Number,The method contains a magic number: 4,120
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,indexed2RGBA8888,Magic Number,The method contains a magic number: 4,136
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,indexed2RGBA8888,Magic Number,The method contains a magic number: 0xFF,136
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,apply,Long Parameter List,The method has 6 parameters. ,213
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,increaseSubtextureIDs,Long Statement,The length of the statement "subtextureVectorList.getSubLists().add(new VectorListRasterizer(new SubtextureVL(stw`id)`new int[]{SubTextureWindow.SIDE_LENGTH_CODES_WITH_BORDER`SubTextureWindow.SIDE_LENGTH_CODES_WITH_BORDER}));" is 196.,304
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,getSizeInCodes,Long Statement,The length of the statement "return new int[]{(int)Math.ceil(size.getX() / VQCodebookManager.CODE_SIDE_LENGTH)`(int)Math.ceil(size.getY() / VQCodebookManager.CODE_SIDE_LENGTH)};" is 148.,333
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,freeCodebook256,Long Statement,The length of the statement "if (!getCodebookStartOffsets256().remove(new Integer(codebook256))) throw new IllegalStateException("Specified codebook256 index was not found: " + codebook256);" is 161.,390
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Complex Method,Cyclomatic complexity of the method is 9,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Method,The method has 157 lines of code.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Parameter List,The method has 5 parameters. ,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "GLVertexShader traditionalVertexShader=gpu.newVertexShader()` fullScreenQuadVertexShader=gpu.newVertexShader()` primitiveVertexShader=gpu.newVertexShader()` skyCubeVertexShader=gpu.newVertexShader()` fullScreenTriangleShader=gpu.newVertexShader();" is 247.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "GLFragmentShader opaqueFragShader=gpu.newFragmentShader()` deferredFragShader=gpu.newFragmentShader()` depthQueueFragShader=gpu.newFragmentShader()` vertexFragShader=gpu.newFragmentShader()` primitiveFragShader=gpu.newFragmentShader()` skyCubeFragShader=gpu.newFragmentShader();" is 278.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "opaqueProgram=gpu.newProgram().setValidationHandler(vh).attachShader(traditionalVertexShader).attachShader(opaqueFragShader).link();" is 132.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "deferredProgram=gpu.newProgram().setValidationHandler(vh).attachShader(skyCubeVertexShader).attachShader(deferredFragShader).link();" is 132.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "depthQueueProgram=gpu.newProgram().setValidationHandler(vh).attachShader(traditionalVertexShader).attachShader(depthQueueFragShader).link();" is 140.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "primitiveProgram=gpu.newProgram().setValidationHandler(vh).attachShader(primitiveVertexShader).attachShader(primitiveFragShader).link();" is 136.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "skyCubeProgram=gpu.newProgram().setValidationHandler(vh).attachShader(skyCubeVertexShader).attachShader(skyCubeFragShader).link();" is 130.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "primitiveNormLODTexture=gpu.newTexture().bind(gl).setImage(GL3.GL_RGBA32F`PRIMITIVE_BUFFER_WIDTH * PRIMITIVE_BUFFER_OVERSAMPLING`PRIMITIVE_BUFFER_HEIGHT * PRIMITIVE_BUFFER_OVERSAMPLING`GL3.GL_RGBA`GL3.GL_FLOAT`null`gl).setMagFilter(GL3.GL_LINEAR`gl).setMinFilter(GL3.GL_NEAREST`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).setDebugName("primitiveNormTexture").unbind(gl);" is 398.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "primitiveUVZWTexture=gpu.newTexture().bind(gl).setImage(GL3.GL_RGBA32F`PRIMITIVE_BUFFER_WIDTH * PRIMITIVE_BUFFER_OVERSAMPLING`PRIMITIVE_BUFFER_HEIGHT * PRIMITIVE_BUFFER_OVERSAMPLING`GL3.GL_RGBA`GL3.GL_FLOAT`null`gl).setMagFilter(GL3.GL_LINEAR`gl).setMinFilter(GL3.GL_NEAREST`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).setDebugName("primitiveUVZWTexture");" is 384.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "primitiveFrameBuffer=gpu.newFrameBuffer().bindToDraw().attachDrawTexture(primitiveUVZWTexture`GL3.GL_COLOR_ATTACHMENT0).attachDrawTexture(primitiveNormLODTexture`GL3.GL_COLOR_ATTACHMENT1).setDrawBufferList(GL3.GL_COLOR_ATTACHMENT0`GL3.GL_COLOR_ATTACHMENT1);" is 257.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "throw new RuntimeException("Primitive framebuffer setup failure. OpenGL code " + gl.glCheckFramebufferStatus(GL3.GL_FRAMEBUFFER));" is 130.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "opaqueDepthTexture=gpu.newTexture().bind(gl).setImage(GL3.GL_DEPTH_COMPONENT16`width`height`GL3.GL_DEPTH_COMPONENT`GL3.GL_FLOAT`null`gl).setMagFilter(GL3.GL_NEAREST`gl).setMinFilter(GL3.GL_NEAREST`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).setDebugName("opaqueDepthTexture");" is 304.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "opaquePrimitiveIDTexture=gpu.newTexture().bind(gl).setImage(GL3.GL_R32F`width`height`GL3.GL_RED`GL3.GL_FLOAT`null`gl).setMagFilter(GL3.GL_NEAREST`gl).setMinFilter(GL3.GL_NEAREST`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).setExpectedMaxValue(.1`.1`.1`.1).setDebugName("opaquePrimitiveIDTexture").unbind(gl);" is 335.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "opaqueFrameBuffer=gpu.newFrameBuffer().bindToDraw().attachDepthTexture(opaqueDepthTexture).attachDrawTexture(opaquePrimitiveIDTexture`GL3.GL_COLOR_ATTACHMENT0).attachDepthTexture(opaqueDepthTexture).setDrawBufferList(GL3.GL_COLOR_ATTACHMENT0).unbindFromDraw();" is 260.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "throw new RuntimeException("Intermediate framebuffer setup failure. OpenGL code " + gl.glCheckFramebufferStatus(GL3.GL_FRAMEBUFFER));" is 133.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "layerAccumulatorTexture0=gpu.newTexture().bind(gl).setImage(GL3.GL_RGBA32F`width`height`GL3.GL_RGBA`GL3.GL_FLOAT`null`gl).setMagFilter(GL3.GL_NEAREST`gl).setMinFilter(GL3.GL_NEAREST`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).setExpectedMaxValue(65536`65536`65536`65536).setDebugName("layerAccumulatorTexture0").unbind(gl);" is 351.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "layerAccumulatorTexture1=gpu.newTexture().bind(gl).setImage(GL3.GL_RGBA32F`width`height`GL3.GL_RGBA`GL3.GL_FLOAT`null`gl).setMagFilter(GL3.GL_NEAREST`gl).setMinFilter(GL3.GL_NEAREST`gl).setWrapS(GL3.GL_CLAMP_TO_EDGE`gl).setWrapT(GL3.GL_CLAMP_TO_EDGE`gl).setExpectedMaxValue(65536`65536`65536`65536).setDebugName("layerAccumulatorTexture1").unbind(gl);" is 351.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "depthQueueFrameBuffer=gpu.newFrameBuffer().bindToDraw().attachDrawTexture(layerAccumulatorTexture0`GL3.GL_COLOR_ATTACHMENT0).attachDrawTexture(layerAccumulatorTexture1`GL3.GL_COLOR_ATTACHMENT1).attachDepthTexture(opaqueDepthTexture).setDrawBufferList(GL3.GL_COLOR_ATTACHMENT0`GL3.GL_COLOR_ATTACHMENT1);" is 302.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "throw new RuntimeException("Depth queue framebuffer setup failure. OpenGL code " + gl.glCheckFramebufferStatus(GL3.GL_FRAMEBUFFER));" is 132.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "opaqueDepthTexture.bind(gl).setImage(GL3.GL_DEPTH_COMPONENT16`width`height`GL3.GL_DEPTH_COMPONENT`GL3.GL_FLOAT`null`gl).unbind(gl);" is 131.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "opaqueFrameBuffer=gpu.newFrameBuffer().bindToDraw().attachDepthTexture(opaqueDepthTexture).attachDrawTexture(opaquePrimitiveIDTexture`GL3.GL_COLOR_ATTACHMENT0).attachDepthTexture(opaqueDepthTexture).setDrawBufferList(GL3.GL_COLOR_ATTACHMENT0).unbindFromDraw();" is 260.,139
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,RendererFactory,Long Statement,The length of the statement "throw new RuntimeException("Intermediate framebuffer setup failure. OpenGL code " + gl.glCheckFramebufferStatus(GL3.GL_FRAMEBUFFER));" is 133.,139
