Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,VQTexture,Law of Demeter violation,The tool detected the smell in this method (getPhysicalVEC4OfSubtextureIdx) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.VQTexture.getSubTextureWindow; org.jtrfp.trcl.mem.MemoryWindow.getPhysicalAddressInBytes; org.jtrfp.trcl.mem.Address.asVEC4Address
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.gpu.Renderer; org.jtrfp.trcl.pool.IndexPool; org.jtrfp.trcl.pool.ObjectPool
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIMITIVE_BUFFER_WIDTH; PRIMITIVE_BUFFER_HEIGHT; NUM_PORTALS; PRIMITIVE_BUFFER_OVERSAMPLING; OBJECT_BUFFER_WIDTH
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDrawTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDepthTexture; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDrawTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDrawTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.destroy
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.destroy
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDepthTexture; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDrawTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDrawTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (RendererFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.unbindFromDraw
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newProgram; org.jtrfp.trcl.gpu.GLProgram.setValidationHandler; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.attachShader; org.jtrfp.trcl.gpu.GLProgram.link
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDrawTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDepthTexture; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDrawTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newTexture; org.jtrfp.trcl.gpu.GLTexture.bind
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GPU.newFrameBuffer; org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.attachDrawTexture
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (reshape) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (reshape) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (reshape) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLProgram.getUniform; org.jtrfp.trcl.gpu.GLUniform.set
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (reshape) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.destroy
jtrfp_terminal-recall,org.jtrfp.trcl.gpu,RendererFactory,Law of Demeter violation,The tool detected the smell in this method (reshape) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.GLFrameBuffer.bindToDraw; org.jtrfp.trcl.gpu.GLFrameBuffer.destroy
