Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRow_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_selectCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_doubleClick_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_doubleClick_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentShownWaiter_waitTillShown_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; window
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellWriter_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellWriter_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_withMocks_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_cellEditor_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_withMockCellWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeEditableQuery_isEditable_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeEditableQuery_isEditable_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeEditableQuery_isEditable_Test.MyTree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeEditableQuery_isEditable_Test.MyTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dragAndDropByText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_dragAndDrop_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_dragRow_dropRow_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_dragAndDrop_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableRowCellSelectedQuery_isCellSelected_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableRowCellSelectedQuery_isCellSelected_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireEnabledWithTimout_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabToolTipTextAsText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByTitle_withManyTitles,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_valueOfCell_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JFileChooserDriver_approveButton_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JFileChooserDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,BasicJTableCellReader_foregroundAt_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicJTableCellReader_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickRow_withMouseClickInfo_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clickRecorder; mouseClickInfo
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_clickRow_withMouseClickInfo_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_clickCell_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarMakeDeterminateAsyncTask.TaskBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: progressBar; periodInMs
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarMakeDeterminateAsyncTask.TaskBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectPaths_withInvalidInput_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectPaths_withInvalidInput_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_withMocks_TestCase
