Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,NewHierarchy_childrenOf_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.NewHierarchy
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,ExistingHierarchy_childrenOf_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.ExistingHierarchy
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,ParentFinder_parentOf_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.ParentFinder
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,JDesktopPaneChildrenFinder_nonExplicitChildrenOf_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.JDesktopPaneChildrenFinder
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,JDesktopPaneChildrenFinder_nonExplicitChildrenOf_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_Iconified_JInternalFrames_If_Component_Is_JDesktopPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.acquire
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,JDesktopPaneChildrenFinder_nonExplicitChildrenOf_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_Iconified_JInternalFrames_If_Component_Is_JDesktopPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.release
joel-costigliola_assertj-swing,org.assertj.swing.image,ImageFileExtensions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PNG
joel-costigliola_assertj-swing,org.assertj.swing.image,ScreenshotTaker_saveDesktopAsPng_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.image.ScreenshotTaker
joel-costigliola_assertj-swing,org.assertj.swing.image,ScreenshotTaker_saveDesktopAsPng_Test,Law of Demeter violation,The tool detected the smell in this method (should_Take_Screenshot_Of_Desktop_And_Save_It_In_Given_Path) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.assertions.Assertions.assertThat; org.assertj.swing.assertions.ImageAssert.hasSize
joel-costigliola_assertj-swing,org.assertj.swing.image,Bug213_HideCaretInTextFieldWhenTakingScreenshot_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.image.ScreenshotTaker
joel-costigliola_assertj-swing,org.assertj.swing.image,ScreenshotTaker_saveImage_withInvalidInput_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.image.ScreenshotTaker
joel-costigliola_assertj-swing,org.assertj.swing.image,ScreenshotTaker_saveImage_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.image.ScreenshotTaker
joel-costigliola_assertj-swing,org.assertj.swing.image,ScreenshotTaker_saveComponentAsPng_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.image.ScreenshotTaker
joel-costigliola_assertj-swing,org.assertj.swing.image,ScreenshotTaker_saveComponentAsPng_Test,Law of Demeter violation,The tool detected the smell in this method (should_Take_Screenshot_Of_Window_And_Save_It_In_Given_Path) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.assertions.Assertions.assertThat; org.assertj.swing.assertions.ImageAssert.hasSize
joel-costigliola_assertj-swing,org.assertj.swing.image,ScreenshotTaker_saveComponentAsPng_Test,Law of Demeter violation,The tool detected the smell in this method (should_Take_Screenshot_Of_Component_And_Save_It_In_Given_Path) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.assertions.Assertions.assertThat; org.assertj.swing.assertions.ImageAssert.hasSize
joel-costigliola_assertj-swing,org.assertj.swing.launcher,AppletParameter.AppletParameterBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.launcher,ApplicationLauncher_start_Test,Law of Demeter violation,The tool detected the smell in this method (should_Throw_Error_If_Application_Class_Name_Is_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.launcher.ApplicationLauncher.application; org.assertj.swing.launcher.ApplicationLauncher.start
joel-costigliola_assertj-swing,org.assertj.swing.launcher,ApplicationLauncher_start_Test,Law of Demeter violation,The tool detected the smell in this method (should_Launch_Application_Without_Arguments_Using_FQCN) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.launcher.ApplicationLauncher.application; org.assertj.swing.launcher.ApplicationLauncher.start
joel-costigliola_assertj-swing,org.assertj.swing.launcher,AppletLauncher_start_Test,Law of Demeter violation,The tool detected the smell in this method (should_Load_Applet_Type_And_Launch_Applet) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.launcher.AppletLauncher.applet; org.assertj.swing.launcher.AppletLauncher.start
joel-costigliola_assertj-swing,org.assertj.swing.test.swing,WindowLauncher.WindowToLaunch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.swing,WindowLauncher.DialogToLaunch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.core,MethodInvocations.Args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.core,SequentialEDTSafeTestCase,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.acquire
joel-costigliola_assertj-swing,org.assertj.swing.test.core,SequentialEDTSafeTestCase,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.release
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JSliders.JSliderFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JLists.JListFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JLabels.JLabelFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JScrollBars.JScrollBarFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JApplets.JAppletFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JMenuBars.JMenuBarFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JDialogs.JDialogFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JTabbedPanes.JTabbedPaneFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JTabbedPanes.Tab,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JInternalFrames.JInternalFrameFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JMenuItems.JMenuItemFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JSplitPanes.JSplitPaneFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
joel-costigliola_assertj-swing,org.assertj.swing.test.builder,JSpinners.JSpinnerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
