Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVProperties,testCSVProperitesBuilderDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVProperties,testCSVProperitesBuilderEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVProperties,testCSVProperitesBuilderQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement,testUnpartitionedReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement,testUnpartitionedReplaceDifferentStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement,testReplaceWithDifferentStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement,testPartitionedReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement,testReplaceSinglePartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement,testReplacePartitionsByConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement,testReplacePartitionsByConstraintsWithoutOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement,testReplaceRemovesPartitionsNotIndividuallyReplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSignalManager,TestSignalManager,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSignalManager,testSignalDirectoryCreatedOnSignal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSignalManager,testConstraintsSignaledReadyPreviouslySignaled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,TestFileSystemPartitionIteratorTolerance,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,testUnbounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,testFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,testAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,testTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,testBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,testWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,testDayRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,testLargerRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemRepositoryURIs,testLocalRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemRepositoryURIs,testLocalAbsolute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemRepositoryURIs,testHdfsAbsolute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPathConversion,testDirnameMinWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPathConversion,testIgnoresPartitionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemMetadataProvider,testLoadSetsLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemMetadataProvider,testLoadSetsLocation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemMetadataProvider,testCreateMetadataFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemMetadataProvider,testDeleteRemovesMetadataFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemMetadataProvider,testUpdatePreviousFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionView,testEscapedURIs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionView,testFullPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionView,testRelativePaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
