Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kite-sdk_kite,org.kitesdk.data.hbase.avro,CompositeDatasetTest,testSpecific,Long Statement,The length of the statement "SubEntity2 subEntity2=SubEntity2.newBuilder().setPart1("1").setPart2("1").setField1("field2_1").setField2("field2_2").build();" is 126.,72
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,beforeTest,Magic Number,The method contains a magic number: 10,87
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,afterTest,Empty catch clause,The method has an empty catch block.,93
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testGeneric,Magic Number,The method contains a magic number: 10,101
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testGeneric,Magic Number,The method contains a magic number: 10,101
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testGeneric,Magic Number,The method contains a magic number: 10,101
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testGeneric,Magic Number,The method contains a magic number: 5,101
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testGeneric,Magic Number,The method contains a magic number: 10,101
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testSpecific,Magic Number,The method contains a magic number: 10,161
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testSpecific,Magic Number,The method contains a magic number: 10,161
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testSpecific,Magic Number,The method contains a magic number: 2,161
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testSpecific,Magic Number,The method contains a magic number: 10,161
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testIncrement,Long Statement,The length of the statement "Dao<TestIncrement> dao=new SpecificAvroDao<TestIncrement>(tablePool`incrementTableName`incrementSchemaString`TestIncrement.class);" is 130.,221
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testIncrement,Magic Number,The method contains a magic number: 10,221
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testIncrement,Magic Number,The method contains a magic number: 5,221
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testIncrement,Magic Number,The method contains a magic number: 15L,221
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testIncrement,Magic Number,The method contains a magic number: 15L,221
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testEmptyCollections,Long Statement,The length of the statement "TestRecord entity=TestRecord.newBuilder().setKeyPart1("part1").setKeyPart2("part2").setField1("field1").setField2("field2").setEnum$(TestEnum.ENUM3).setField3(field3Map).setField4(embeddedRecord).setField5(new ArrayList<ArrayRecord>()).build();" is 244.,270
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testEmptyCollections,Magic Number,The method contains a magic number: 2,270
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testEmptyCollections,Magic Number,The method contains a magic number: 2L,270
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testDeleteAfterMultiplePuts,Magic Number,The method contains a magic number: 10,302
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testBatchPutOperation,Magic Number,The method contains a magic number: 100,325
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,testBatchPutOperation,Magic Number,The method contains a magic number: 100,325
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,createSpecificEntity,Long Statement,The length of the statement "ArrayRecord subRecord=ArrayRecord.newBuilder().setSubfield1("subfield1").setSubfield2(1L).setSubfield3("subfield3").build();" is 124.,357
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,createSpecificEntity,Long Statement,The length of the statement "TestRecord entity=TestRecord.newBuilder().setKeyPart1(keyPart1).setKeyPart2(keyPart2).setField1("field1").setField2("field2").setEnum$(TestEnum.ENUM3).setField3(field3Map).setField4(embeddedRecord).setField5(arrayRecordList).build();" is 233.,357
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,createSpecificEntity,Magic Number,The method contains a magic number: 2,357
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,createSpecificEntity,Magic Number,The method contains a magic number: 2,357
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,createSpecificEntities,Long Statement,The length of the statement "EmbeddedRecord embeddedRecord=EmbeddedRecord.newBuilder().setEmbeddedField1("embedded1_" + i).setEmbeddedField2(i).build();" is 123.,380
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,createSpecificEntities,Long Statement,The length of the statement "arrayRecordList.add(ArrayRecord.newBuilder().setSubfield1("subfield1_" + i).setSubfield2(i).setSubfield3("subfield3_" + i).build());" is 132.,380
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,createSpecificEntities,Long Statement,The length of the statement "arrayRecordList.add(ArrayRecord.newBuilder().setSubfield1("subfield4_" + i).setSubfield2(i).setSubfield3("subfield6_" + i).build());" is 132.,380
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,createSpecificEntities,Long Statement,The length of the statement "TestRecord entity=TestRecord.newBuilder().setKeyPart1("part1_" + i).setKeyPart2("part2_" + i).setField1("field1_" + i).setField2("field2_" + i).setEnum$(TestEnum.ENUM3).setField3(field3Map).setField4(embeddedRecord).setField5(arrayRecordList).build();" is 251.,380
kite-sdk_kite,org.kitesdk.data.hbase.avro,AvroDaoTest,createSpecificEntities,Magic Number,The method contains a magic number: 2,380
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,UserProfileDatasetExample,Long Identifier,The length of the identifier userProfileActionsDatasetDescriptor is 35.,63
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,UserProfileDatasetExample,Long Statement,The length of the statement "DatasetDescriptor userProfileDatasetDescriptor=new DatasetDescriptor.Builder().schema(UserProfileModel2.SCHEMA$).build();" is 121.,63
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,UserProfileDatasetExample,Long Statement,The length of the statement "DatasetDescriptor userActionsDatasetDescriptor=new DatasetDescriptor.Builder().schema(UserActionsModel2.SCHEMA$).build();" is 121.,63
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,UserProfileDatasetExample,Long Statement,The length of the statement "DatasetDescriptor userProfileActionsDatasetDescriptor=new DatasetDescriptor.Builder().schema(UserProfileActionsModel2.SCHEMA$).build();" is 135.,63
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,UserProfileDatasetExample,Long Statement,The length of the statement "userProfileActionsDataset=repo.create("default"`"kite_example_user_profiles.UserProfileActionsProtocol2"`userProfileActionsDatasetDescriptor);" is 142.,63
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,create,Long Statement,The length of the statement "UserProfileModel2 profileModel=UserProfileModel2.newBuilder().setFirstName(firstName).setLastName(lastName).setMarried(married).setCreated(ts).build();" is 151.,144
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,create,Long Statement,The length of the statement "UserActionsModel2 actionsModel=UserActionsModel2.newBuilder().setFirstName(firstName).setLastName(lastName).setActions(new HashMap<String`String>()).build();" is 157.,144
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,create,Long Statement,The length of the statement "UserProfileActionsModel2 profileActionsModel=UserProfileActionsModel2.newBuilder().setUserProfileModel(profileModel).setUserActionsModel(actionsModel).build();" is 159.,144
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,updateUserProfile,Long Statement,The length of the statement "UserProfileActionsModel2 updatedProfileActionsModel=UserProfileActionsModel2.newBuilder(profileActionsModel).setUserProfileModel(UserProfileModel2.newBuilder(profileActionsModel.getUserProfileModel()).setMarried(married).build()).build();" is 238.,181
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileDatasetExample,addAction,Long Statement,The length of the statement "UserActionsModel2 actionsModel=UserActionsModel2.newBuilder().setFirstName(firstName).setLastName(lastName).setActions(new HashMap<String`String>()).build();" is 157.,234
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileExample,UserProfileExample,Long Statement,The length of the statement "userProfileDao=new SpecificAvroDao<UserProfileModel>(pool`"kite_example_user_profiles"`"UserProfileModel"`schemaManager);" is 121.,67
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileExample,UserProfileExample,Long Statement,The length of the statement "userActionsDao=new SpecificAvroDao<UserActionsModel>(pool`"kite_example_user_profiles"`"UserActionsModel"`schemaManager);" is 121.,67
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileExample,UserProfileExample,Long Statement,The length of the statement "userProfileActionsDao=SpecificAvroDao.buildCompositeDaoWithEntityManager(pool`"kite_example_user_profiles"`UserProfileActionsModel.class`schemaManager);" is 152.,67
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileExample,UserProfileExample,Magic Number,The method contains a magic number: 10,67
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileExample,create,Long Statement,The length of the statement "UserProfileModel profileModel=UserProfileModel.newBuilder().setFirstName(firstName).setLastName(lastName).setMarried(married).setCreated(ts).build();" is 149.,144
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileExample,create,Long Statement,The length of the statement "UserActionsModel actionsModel=UserActionsModel.newBuilder().setFirstName(firstName).setLastName(lastName).setActions(new HashMap<String`String>()).build();" is 155.,144
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileExample,create,Long Statement,The length of the statement "UserProfileActionsModel profileActionsModel=UserProfileActionsModel.newBuilder().setUserProfileModel(profileModel).setUserActionsModel(actionsModel).build();" is 157.,144
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileExample,updateUserProfile,Long Statement,The length of the statement "UserProfileActionsModel updatedProfileActionsModel=UserProfileActionsModel.newBuilder(profileActionsModel).setUserProfileModel(UserProfileModel.newBuilder(profileActionsModel.getUserProfileModel()).setMarried(married).build()).build();" is 235.,181
kite-sdk_kite,org.kitesdk.data.hbase.avro.example,UserProfileExample,addAction,Long Statement,The length of the statement "UserActionsModel actionsModel=UserActionsModel.newBuilder().setLastName(lastName).setFirstName(firstName).setActions(new HashMap<String`String>()).build();" is 155.,232
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,ColumnDecoder,readInt,Magic Number,The method contains a magic number: 4,63
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,ColumnDecoder,readLong,Magic Number,The method contains a magic number: 8,70
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeInt,Magic Number,The method contains a magic number: 24,57
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeInt,Magic Number,The method contains a magic number: 0x80,57
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeInt,Magic Number,The method contains a magic number: 16,57
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeInt,Magic Number,The method contains a magic number: 8,57
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeLong,Long Statement,The length of the statement "byte[] intBytes=new byte[]{(byte)((n >>> 56) ^ 0x80)`(byte)(n >>> 48)`(byte)(n >>> 40)`(byte)(n >>> 32)`(byte)(n >>> 24)`(byte)(n >>> 16)`(byte)(n >>> 8)`(byte)n};" is 163.,71
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeLong,Magic Number,The method contains a magic number: 56,71
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeLong,Magic Number,The method contains a magic number: 0x80,71
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeLong,Magic Number,The method contains a magic number: 48,71
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeLong,Magic Number,The method contains a magic number: 40,71
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeLong,Magic Number,The method contains a magic number: 32,71
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeLong,Magic Number,The method contains a magic number: 24,71
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeLong,Magic Number,The method contains a magic number: 16,71
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeLong,Magic Number,The method contains a magic number: 8,71
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeFloat,Magic Number,The method contains a magic number: 31,86
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeFloat,Magic Number,The method contains a magic number: 0x7fffffff,86
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeDouble,Magic Number,The method contains a magic number: 63,104
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpEncoder,writeDouble,Magic Number,The method contains a magic number: 0x7fffffffffffffffL,104
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readInt,Magic Number,The method contains a magic number: 4,56
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readInt,Magic Number,The method contains a magic number: 4,56
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readInt,Magic Number,The method contains a magic number: 0x80,56
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readInt,Magic Number,The method contains a magic number: 8,56
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readInt,Magic Number,The method contains a magic number: 0xff,56
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readLong,Magic Number,The method contains a magic number: 8,81
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readLong,Magic Number,The method contains a magic number: 8,81
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readLong,Magic Number,The method contains a magic number: 0x80,81
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readLong,Magic Number,The method contains a magic number: 8,81
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readLong,Magic Number,The method contains a magic number: 0xff,81
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readFloat,Magic Number,The method contains a magic number: 31,106
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readFloat,Magic Number,The method contains a magic number: 0x7FFFFFFF,106
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readDouble,Magic Number,The method contains a magic number: 63,126
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readDouble,Magic Number,The method contains a magic number: 0x7FFFFFFFFFFFFFFFL,126
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoder,readBytes,Long Statement,The length of the statement "String msg="Illegal encoding. 0 byte cannot be followed by " + "anything other than 0 or 1. It was followed by " + Integer.toString(byteRead);" is 142.,172
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeInt,Magic Number,The method contains a magic number: 0x80,33
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeInt,Magic Number,The method contains a magic number: 0x7f,33
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeInt,Magic Number,The method contains a magic number: 0xff,33
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeInt,Magic Number,The method contains a magic number: 0xff,33
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeInt,Magic Number,The method contains a magic number: 0xff,33
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeInt,Magic Number,The method contains a magic number: 0x80,33
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeLong,Long Statement,The length of the statement "InputStream in=new ByteArrayInputStream(new byte[]{(byte)0x80`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x01});" is 141.,54
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeLong,Long Statement,The length of the statement "in=new ByteArrayInputStream(new byte[]{(byte)0x7f`(byte)0xff`(byte)0xff`(byte)0xff`(byte)0xff`(byte)0xff`(byte)0xff`(byte)0xff});" is 129.,54
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeLong,Long Statement,The length of the statement "in=new ByteArrayInputStream(new byte[]{(byte)0x80`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00});" is 129.,54
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeLong,Magic Number,The method contains a magic number: 0x80,54
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeLong,Magic Number,The method contains a magic number: 0x7f,54
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeLong,Magic Number,The method contains a magic number: 0xff,54
kite-sdk_kite,org.kitesdk.data.hbase.avro.io,MemcmpDecoderTest,testDecodeLong,Magic Number,The method contains a magic number: 0xff,54
