Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWriteAfterAsyncRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWriteAfterAsyncRead,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadyWithReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadyWithNoModifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadyWithMultipleShardWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadyWithWriteOnlyAndLastBatchPending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadyWithWriteOnlyAndLastBatchEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadyWithLocalTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWriteOnlyTxWithPrimaryNotFoundException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWriteOnlyTxWithNotInitializedException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWriteOnlyTxWithNoShardLeaderException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testGetIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWriteCompletionForLocalShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWriteThrottlingWhenShardFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWriteThrottlingWhenShardNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testWriteCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testMergeThrottlingWhenShardFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testMergeThrottlingWhenShardNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testMergeCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testMergeCompletionForLocalShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testDeleteThrottlingWhenShardFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testDeleteThrottlingWhenShardNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testDeleteCompletionForLocalShard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testDeleteCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadThrottlingWhenShardFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadThrottlingWhenShardNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,TransactionProxyTest,testReadCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
