Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Identifier,The length of the field f_spscchannelthroughputtest0_G_map is 34.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Method,The method has 140 lines of code.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Statement,The length of the statement "read_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_spscchannelthroughputtest0_G);" is 144.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"backoffOneNano"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 132.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"read"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 124.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Statement,The length of the statement "write_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_spscchannelthroughputtest0_G);" is 145.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"backoffOneNano"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 132.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"write"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 125.,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Magic Number,The method contains a magic number: 1024,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Magic Number,The method contains a magic number: 2,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Magic Number,The method contains a magic number: 1024,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_AverageTime,Magic Number,The method contains a magic number: 2,231
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_avgt_jmhStub,Long Identifier,The length of the parameter l_spscchannelthroughputtest0_G is 30.,374
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,374
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_avgt_jmhStub,Long Identifier,The length of the parameter l_spscchannelthroughputtest0_G is 30.,387
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,387
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Complex Method,Cyclomatic complexity of the method is 24,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Long Identifier,The length of the field f_spscchannelthroughputtest0_G_map is 34.,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Long Method,The method has 142 lines of code.,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Long Statement,The length of the statement "read_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_spscchannelthroughputtest0_G);" is 187.,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Long Statement,The length of the statement "write_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_spscchannelthroughputtest0_G);" is 188.,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Magic Number,The method contains a magic number: 20,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Magic Number,The method contains a magic number: 1024,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Magic Number,The method contains a magic number: 2,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Magic Number,The method contains a magic number: 20,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Magic Number,The method contains a magic number: 1024,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SampleTime,Magic Number,The method contains a magic number: 2,401
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_sample_jmhStub,Long Identifier,The length of the parameter l_spscchannelthroughputtest0_G is 30.,546
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,546
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,546
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,546
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_sample_jmhStub,Long Identifier,The length of the parameter l_spscchannelthroughputtest0_G is 30.,578
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,578
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,578
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,578
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 18,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Long Identifier,The length of the field f_spscchannelthroughputtest0_G_map is 34.,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Long Method,The method has 100 lines of code.,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Long Statement,The length of the statement "read_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_spscchannelthroughputtest0_G);" is 152.,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Long Statement,The length of the statement "write_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_spscchannelthroughputtest0_G);" is 153.,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Magic Number,The method contains a magic number: 1024,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Magic Number,The method contains a magic number: 2,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Magic Number,The method contains a magic number: 1024,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,backoffOneNano_SingleShotTime,Magic Number,The method contains a magic number: 2,611
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_ss_jmhStub,Long Identifier,The length of the parameter l_spscchannelthroughputtest0_G is 30.,714
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,read_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,714
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_ss_jmhStub,Long Identifier,The length of the parameter l_spscchannelthroughputtest0_G is 30.,725
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,write_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,725
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_backoffOneNano_jmhTest,_jmh_tryInit_f_spscchannelthroughputtest0_G,Long Identifier,The length of the field f_spscchannelthroughputtest0_G_map is 34.,739
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Complex Method,Cyclomatic complexity of the method is 24,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G is 30.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Long Identifier,The length of the identifier l_spscchannelthroughputtest0_G_backoff is 38.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Long Identifier,The length of the field f_spscchannelthroughputtest0_G_map is 34.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Long Method,The method has 140 lines of code.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Long Statement,The length of the statement "readBusy_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_spscchannelthroughputtest0_G);" is 149.,61
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_busy_jmhTest,busy_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"busy"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 121.,61
