Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS384,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,240
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS384,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,240
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS384,Magic Number,The method contains a magic number: 200,240
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS384,Magic Number,The method contains a magic number: 200,240
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS512,Long Parameter List,The method has 5 parameters. ,327
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS512,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,327
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS512,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,327
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS512,Magic Number,The method contains a magic number: 200,327
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimHS512,Magic Number,The method contains a magic number: 200,327
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS256,Long Parameter List,The method has 5 parameters. ,414
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS256,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,414
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS256,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,414
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS256,Magic Number,The method contains a magic number: 200,414
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS256,Magic Number,The method contains a magic number: 200,414
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS384,Long Parameter List,The method has 5 parameters. ,503
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS384,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,503
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS384,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,503
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS384,Magic Number,The method contains a magic number: 200,503
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS384,Magic Number,The method contains a magic number: 200,503
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS512,Long Parameter List,The method has 5 parameters. ,593
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS512,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,593
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS512,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,593
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS512,Magic Number,The method contains a magic number: 200,593
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimRS512,Magic Number,The method contains a magic number: 200,593
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES256,Long Parameter List,The method has 5 parameters. ,683
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES256,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,683
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES256,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,683
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES256,Magic Number,The method contains a magic number: 200,683
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES256,Magic Number,The method contains a magic number: 200,683
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES384,Long Parameter List,The method has 5 parameters. ,773
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES384,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,773
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES384,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,773
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES384,Magic Number,The method contains a magic number: 200,773
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES384,Magic Number,The method contains a magic number: 200,773
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES512,Long Parameter List,The method has 5 parameters. ,863
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES512,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,863
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES512,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,863
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES512,Magic Number,The method contains a magic number: 200,863
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimES512,Magic Number,The method contains a magic number: 200,863
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS256,Long Parameter List,The method has 5 parameters. ,953
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS256,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,953
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS256,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,953
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS256,Magic Number,The method contains a magic number: 200,953
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS256,Magic Number,The method contains a magic number: 200,953
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS384,Long Parameter List,The method has 5 parameters. ,1044
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS384,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1044
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS384,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,1044
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS384,Magic Number,The method contains a magic number: 200,1044
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS384,Magic Number,The method contains a magic number: 200,1044
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS512,Long Parameter List,The method has 5 parameters. ,1135
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS512,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1135
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS512,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,1135
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS512,Magic Number,The method contains a magic number: 200,1135
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimPS512,Magic Number,The method contains a magic number: 200,1135
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA128KWEncA128GCM,Long Parameter List,The method has 5 parameters. ,1226
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA128KWEncA128GCM,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1226
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA128KWEncA128GCM,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,1226
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA128KWEncA128GCM,Magic Number,The method contains a magic number: 200,1226
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA128KWEncA128GCM,Magic Number,The method contains a magic number: 200,1226
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA256KWEncA256GCM,Long Parameter List,The method has 5 parameters. ,1312
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA256KWEncA256GCM,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1312
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA256KWEncA256GCM,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,1312
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA256KWEncA256GCM,Magic Number,The method contains a magic number: 200,1312
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgA256KWEncA256GCM,Magic Number,The method contains a magic number: 200,1312
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA128CBCPLUSHS256,Long Parameter List,The method has 9 parameters. ,1398
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA128CBCPLUSHS256,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1398
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA128CBCPLUSHS256,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,1398
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA128CBCPLUSHS256,Magic Number,The method contains a magic number: 200,1398
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA128CBCPLUSHS256,Magic Number,The method contains a magic number: 200,1398
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA256CBCPLUSHS512,Long Parameter List,The method has 9 parameters. ,1490
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA256CBCPLUSHS512,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1490
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA256CBCPLUSHS512,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,1490
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA256CBCPLUSHS512,Magic Number,The method contains a magic number: 200,1490
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSA15EncA256CBCPLUSHS512,Magic Number,The method contains a magic number: 200,1490
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSAOAEPEncA256GCM,Long Parameter List,The method has 9 parameters. ,1582
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSAOAEPEncA256GCM,Long Statement,The length of the statement "RegisterRequest registerRequest=new RegisterRequest(ApplicationType.WEB`"oxAuth test app"`StringUtils.spaceSeparatedToList(redirectUris));" is 138.,1582
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,MultivaluedClaims,authorizationRequestWithMultivaluedClaimAlgRSAOAEPEncA256GCM,Long Statement,The length of the statement "AuthorizationResponse authorizationResponse=authenticateResourceOwnerAndGrantAccess(authorizationEndpoint`authorizationRequest`userId`userSecret);" is 146.,1582
