Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,AddressClaimsTest,Law of Demeter violation,The tool detected the smell in this method (authorizationRequestAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsJSON
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ResponseTypesRestrictionHttpTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxauth.client.RegisterClient; org.gluu.oxauth.client.TokenRequest; org.gluu.oxauth.client.AuthorizeClient; org.gluu.oxauth.client.AuthorizationRequest; org.gluu.oxauth.client.TokenClient; org.gluu.oxauth.client.RegisterRequest
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ResponseTypesRestrictionHttpTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ResponseTypesRestrictionHttpTest,Law of Demeter violation,The tool detected the smell in this method (responseTypesCodeIdToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ResponseTypesRestrictionHttpTest,Law of Demeter violation,The tool detected the smell in this method (responseTypesCodeIdToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ResponseTypesRestrictionHttpTest,Law of Demeter violation,The tool detected the smell in this method (responseTypesCodeIdToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ResponseTypesRestrictionHttpTest,Law of Demeter violation,The tool detected the smell in this method (responseTypesCodeIdToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ResponseTypesRestrictionHttpTest,Law of Demeter violation,The tool detected the smell in this method (responseTypesCodeIdToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ResponseTypesRestrictionHttpTest,Law of Demeter violation,The tool detected the smell in this method (responseTypesCodeIdToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,ResponseTypesRestrictionHttpTest,Law of Demeter violation,The tool detected the smell in this method (responseTypesCodeIdToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
