Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethod6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterRequest.setClaims; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createEssential; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodRS256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodRS256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setRequestObjectSigningAlg; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.AuthorizationRequest.getPrompts; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.setKeyId; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createNull; org.gluu.oxauth.client.model.authorize.ClaimValue.createEssential; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createValueList; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.AuthorizeClient.exec; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodRS384,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodRS384,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setRequestObjectSigningAlg; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.AuthorizationRequest.getPrompts; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.setKeyId; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createNull; org.gluu.oxauth.client.model.authorize.ClaimValue.createEssential; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createValueList; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.AuthorizeClient.exec; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodRS512,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodRS512,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setRequestObjectSigningAlg; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.AuthorizationRequest.getPrompts; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.setKeyId; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createNull; org.gluu.oxauth.client.model.authorize.ClaimValue.createEssential; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createValueList; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.AuthorizeClient.exec; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodES256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodES256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setRequestObjectSigningAlg; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.AuthorizationRequest.getPrompts; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.setKeyId; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createNull; org.gluu.oxauth.client.model.authorize.ClaimValue.createEssential; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createValueList; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.AuthorizeClient.exec; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodES384,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodES384,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setRequestObjectSigningAlg; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.BaseClient.setExecutor; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.AuthorizationRequest.getPrompts; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.setKeyId; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createNull; org.gluu.oxauth.client.model.authorize.ClaimValue.createEssential; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createValueList; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.AuthorizeClient.exec; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodES512,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,OpenIDRequestObjectHttpTest,requestParameterMethodES512,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setRequestObjectSigningAlg; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.AuthorizationRequest.getPrompts; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.setKeyId; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addUserInfoClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createNull; org.gluu.oxauth.client.model.authorize.ClaimValue.createEssential; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.addIdTokenClaim; org.gluu.oxauth.client.model.authorize.ClaimValue.createValueList; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getEncodedJwt; org.gluu.oxauth.client.AuthorizationRequest.setRequest; org.gluu.oxauth.client.AuthorizeClient.exec; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getAccessToken; org.gluu.oxauth.client.AuthorizationResponse.getTokenType; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.UserInfoClient.execUserInfo; org.gluu.oxauth.client.UserInfoResponse.getClaim
