Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.lib.duties,FileCoordinator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxLinesOfAnyElementInPanelQueried; maxLinesOfAnyElementInPanel; maxLinesOfMatricesTreeBlocksSeparateInPanel; totalCreated; totalFinalized
MesquiteProject_MesquiteCore,mesquite.lib.duties,FileInterpreter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENTDELIMITER; MACOSDELIMITER; WINDOWSDELIMITER; UNIXDELIMITER
MesquiteProject_MesquiteCore,mesquite.lib.duties,CharsStatesForNodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: version
MesquiteProject_MesquiteCore,mesquite.lib.duties,CharMatrixManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MesquiteProject_MesquiteCore,mesquite.lib.table,MesquiteTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; RIGHT; CENTERED; NOADJUST; RESIZE; INSERT; BETWEENLINEWIDTH; tableTime
MesquiteProject_MesquiteCore,mesquite.lib.table,MesquiteTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lib.table,EditorPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEYONDMATRIX
MesquiteProject_MesquiteCore,mesquite.lib.simplicity,InterfaceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: enabled; locked; themeName; NORMAL; HIDDEN; TOBEHIDDEN; HIDDENCLASS; allPackages; simplicityModule; hiddenMenuItems; hiddenPackages; hiddenTools; settingsFiles
MesquiteProject_MesquiteCore,mesquite.lib.characters,CharacterData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPENAME; defaultInventUniqueIDs; publicationCodeNameRef; taxonMatrixNotesRef; defaultSaveChangeHistory; defaultRequireChangeAuthority; defaultInapplicableChar; defaultMissingChar; defaultMatchChar; OK; ERROR; OUTOFBOUNDS; EOL; COMMENT; totalCreated; totalDisposed; CS_Overall; CS_CellStates; CS_CORE; CS_SpecsSets; CS_CAssocLong; CS_CAssocBits; CS_CAssocDoubles; CS_CAssocObjects; CS_CellObjects; CS_UNCLEAR; CS_MName; CS_MAnnot; CS_CNames; CS_CAnnots; CS_CSelected; CS_CellFootnotes; CS_CellObjectsDisp; CS_ChangedSinceSave; CS_CharIllustr; CS_COSMETIC; NUMCSC
MesquiteProject_MesquiteCore,mesquite.lib.characters,CharacterData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 57
MesquiteProject_MesquiteCore,mesquite.lib.characters,CharacterModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMLFormat; NEXUSFormat; MesquiteNEXUSFormat
MesquiteProject_MesquiteCore,mesquite.lib.characters,CharacterModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MesquiteProject_MesquiteCore,mesquite.lib.characters,CentralModelListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lib.characters,CharacterStates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated
MesquiteProject_MesquiteCore,mesquite.lib.characters,MCharactersStates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalCreated
MesquiteProject_MesquiteCore,mesquite.consensus.ConsensusTree,ConsensusTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.consensus.lib,BipartitionVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAJRULEMODE; STRICTMODE; SEMISTRICTMODE; MATCHMODE
MesquiteProject_MesquiteCore,mesquite.consensus.lib,BasicTreeConsenser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.distance.TaxonDistance,TaxonDistance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.distance.DistanceContainedTaxa,DistanceContainedTaxa,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.distance.TaxaDistFromMatrixSrc,TaxaDistFromMatrixSrc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.distance.lib,TreeClusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.distance.lib,MolecularTaxaDistance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULTESTIMATEAMBIGUITYDIFFERENCES; DEFAULTCOUNTDIFFERENCESIFGAPINPAIR
MesquiteProject_MesquiteCore,mesquite.distance.PDistance,PDistance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.distance.ExportTaxaDistancesByGroup,ExportTaxaDistancesByGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.distance.SharedProportionalDistance,SharedProportionalDistance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.distance.TaxonPairDistance,TaxonPairDistance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.distance.SharedHistoryDistance,SharedHistoryDistance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.tol.TaxonOnWebDB,TaxonOnWebDB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.tol.lib,XMLConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OTHER_ACTIVE_DOWNLOAD; CHARSET_NAME; DONTPUBLISH; DONTPUBLISHCHANGED; ISEDITOR; DOWNLOADS; DOWNLOAD_ID; TREESTRUCTURE; FILENAME; NODEID; NODES; NODE; NAME; NAMECOMMENT; FIRSTNAME; LASTNAME; NAMECHANGED; TRUE; FALSE; ID; LOCKED; ONE; ZERO; LOCK_INFO; TIMESTAMP; IPADDR; DATE_TIME; USER; TYPE; EXTINCT; EXTINCTCHANGED; CONFIDENCE; CONFIDENCECHANGED; PHYLESIS; PHYLESISCHANGED; LEAF; LEAFCHANGED; NODERANK; NODERANKCHANGED; PAGE; PAGES; PAGECHANGED; DESCRIPTION; DESCRIPTIONCHANGED; OTHERNAMES; OTHERNAMESCHANGED; OTHERNAME; ISLABEL; CHILDRENCHANGED; FIRSTONLINECHANGED; FIRSTONLINE; OPTIONSCHANGED; OPTIONS; STATUS; STATUSCHANGED; WRITEASLIST; WRITECHANGED; GENBANKCHANGED; GENBANK; TREEBASECHANGED; TREEBASE; TITLECHANGED; TITLE; SUBTITLECHANGED; SUBTITLE; PRETREETEXTCHANGED; PRETREETEXT; POSTTREETEXTCHANGED; POSTTREETEXT; IMGCAPTIONCHANGED; IMGCAPTION; TAGGED_IMGCAPTIONCHANGED; TAGGED_IMGCAPTION; ACKSCHANGED; ACKS; CONTENTCHANGEDDATECHANGED; CONTENTCHANGEDDATE; COPYRIGHTCHANGED; COPYRIGHT; COPYRIGHTOWNER; COPYRIGHTURL; COPYRIGHTEMAIL; COPYRIGHTDATE; DATE; DATECHANGED; HOLDER; HOLDERCHANGED; IMAGECHANGED; IMAGELIST; IMAGE; IMAGES; FOSSIL; SEX; COLLECTIONDATE; COLLECTION; COLLECTIONAC; LOCATION; GEOLOCATION; CAPTION; SCIENTIFICNAME; SCIENTIFICNAMETWO; COMMONNAME; COMMONNAMETWO; CREATOR; IDENTIFIER; STAGE; BODYPART; SIZE; VIEW; PERIOD; COLLECTOR; URL; USECONTENT; LINKED_MENU; LINKED_NODE_ID; LINKED_ACC_ID; ORDER; LISTCHANGED; TEXTLIST; CHANGED; HEADING; TEXT; ACCESSORYCHANGED; ACCESSORYPAGES; ACCESSORYPAGE; LINKCHANGED; LINK; LINKS; AUTHORCHANGED; AUTHORLIST; FULLNAME; EMAIL; CONTACT; AUTHOR; IS_AUTHOR; ADDRESS; ERROR; ERRORNUM; ERRORTEXT; ANCESTORS; ANCESTORS_INFO; ANCESTOR_INFO; TREE; DEPTH; HASPAGE; ANCESTORPAGEID; FILECHANGED; UNLOCKED; SEQUENCECHANGED; CHILDCOUNT; IMAGEURL; TEXTSECTION; INDENT; REFERENCES; REFERENCESCHANGED; INTERNETLINKS; INTERNETLINKSCHANGED; USERNAME; SETTINGS; CUSTOM_CURSORS; EDITORJAR_TIMESTAMP; SUPPORTJAR_TIMESTAMP; MESSAGE; MESSAGENAME; MESSAGETEXT; SKELETAL; TEMPORARY; UNDER_CONSTRUCTION; COMPLETE; TOL_REVIEWED; PEER_REVIEWED; MENU; MENUONSERVER; PAGETITLE; AUTHORS; AUTHDATE; SHOW; SHOWAUTHORITYCHANGED; SHOWAUTHORITY; SHOWAUTHORITYCONTAINING; SHOWPREFAUTHORITYCHANGED; SHOWPREFAUTHORITY; SHOWIMPAUTHORITYCHANGED; SHOWIMPAUTHORITY; AUTHORITY; ISPREFERRED; ISIMPORTANT; MATCH; MATCHES; ROOT; MODIFIEDDATE; UPLOADDATE; DOWNLOADDATE; CHECKED_OUT_FILE; UPLOAD_BATCH; UPLOAD_BATCHES; BATCHID; SUBMITTED; DOWNLOADED; LAST_USER; LAST_DATE; ROOT_GROUP; ROOT_GROUP_ID; ROOTNODE_ID; PERMISSIONS; PERMISSION; SUCCESS; FAILURE; UNDOABLE_UPLOAD; usermessages; NOID; WRONG_PASSWORD; PASSWORD; CAN_PUSH_PUBLIC; IS_SOLE_AUTHOR; NEW_FROM_SERVER; PARENTPAGE_NAME; PARENTPAGE_NODE_ID; CONTRIBUTOR; ORGANIZATION; HOMEPAGE; CONTRIBUTORLIST; CONTRIBUTORCHANGED; WIDTH; HEIGHT; IMAGEID; REMOVED; ALTTEXT; COMMENTS; DONTSHOWCLOSE; PUBLICDOMAIN; PREFERENCES; PREFERENCE; PRINTIMAGEDATA; PRINTIMAGECAPTION; INSTITUTION; NOTES; NOEMAIL; NOADDRESS; PHONE; FAX; SPECIMEN; BODYPARTS; ULTRASTRUCTURE; HABITAT; EQUIPMENT; PEOPLE; CREATIONDATE; ALIVE; BEHAVIOR; VOUCHERNUMBER; VOUCHERNUMBERCOLLECTION; IMAGETYPE; UPLOADRESULTS; VERSIONS; VERSION; IS_ARTICLE; IS_TREEHOUSE; NEW_VERSION; PAGEREMOVED; PAGEADDED; INCOMPLETESUBGROUPS; INCOMPLETESUBGROUPSCHANGED; PRIORITY; PRIORITYCHANGED; CHARACTER; TAXON; NEWID; image; filename; copyrightowner; copyrightemail; copyrighturl; copyrightdate; license; restricted; tolusenomod; tolusemod; tolsharenomod; tolsharemod; cc; pd; reference; creator; acknowledgements; group; y; n; specimen; bodyparts; ultrastructure; habitat; equipment; people; subject; keywords; geolocation; time; condition; live; l; dead; d; model; m; fossil; f; period; scientificname; identifier; behavior; sex; stage; partofbody; view; size; collection; type; vouchernumber; vouchercollection; collector; comments; alt; imagetype; artistic; technical; notes; photo; painting; drawing; diagram; person; surname; firstname; email; dontpublishemail; webpageurl; institution; address; bio; grouphaspermission; groupnopermission; coordinator; phone; fax; interests; geographicareainterest; otherinterests; permission; sendemail; direction; genename; sequence; branch; attribute; name; value; PARENTGROUP; COUNT; OBSOLETEMESSAGE; VMVERSION; ITALICIZE_NAME; IS_NEW_COMBINATION; COMBINATION_AUTHOR; COMBINATION_DATE; SOURCE_DB; SOURCE_DB_ID
