Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.synccenterdialog,SyncCenterDialogPresenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
openMF_android-client,com.mifos.mifosxdroid.views,Font,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fontName; typeface
openMF_android-client,com.mifos.mifosxdroid.views,SignatureView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.views,SignatureView.OnSignatureSaveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.views,CustomSpinner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.views,CustomSpinner.OnSpinnerEventsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.views,FontTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.uihelpers,MFDatePicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; dateSet; calendar; onDatePickListener
openMF_android-client,com.mifos.mifosxdroid.uihelpers,MFDatePicker.OnDatePickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.activity.pathtracking,PathTrackingService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; NOTIFICATION; UPDATE_INTERVAL_IN_MILLISECONDS; FASTEST_UPDATE_INTERVAL_IN_MILLISECONDS; googleApiClient; locationRequest; currentLocation; notificationManager; notification; notificationReceiver; latLngs; startTime; stopTime; date; dataManagerDataTable; subscription
openMF_android-client,com.mifos.mifosxdroid.activity.pathtracking,PathTrackingService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfflineSyncSavingsAccount; DataManagerSavings; BaseApiManager; PrefManager; App; ApplicationComponent; PathTrackingService; DataManagerDataTable; OfflineSyncCenter; DataManagerCenter; OfflineSyncClient; DataManagerClient; OfflineSyncGroup; DataManagerGroups; OfflineSyncLoanRepayment; DataManagerLoan
openMF_android-client,com.mifos.mifosxdroid.offline.synccenterpayloads,SyncCenterPayloadActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.offline.synccenterpayloads,SyncCenterPayloadsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; rvPayloadCenter; swipeRefreshLayout; mNoPayloadText; mNoPayloadIcon; llError; mSyncCenterPayloadsPresenter; mSyncCenterPayloadAdapter; rootView; centerPayloads; onCancelListener; mCenterSyncIndex
openMF_android-client,com.mifos.mifosxdroid.offline.syncgrouppayloads,SyncGroupPayloadsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.offline.syncgrouppayloads,SyncGroupPayloadsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; rv_payload_group; swipeRefreshLayout; mNoPayloadText; mNoPayloadIcon; ll_error; mSyncGroupPayloadsPresenter; mSyncGroupPayloadAdapter; rootView; groupPayloads; onCancelListener; mClientSyncIndex
openMF_android-client,com.mifos.mifosxdroid.offline.syncgrouppayloads,SyncGroupPayloadsPresenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDataManagerGroups; mSubscriptions
openMF_android-client,com.mifos.mifosxdroid.offline.syncsavingsaccounttransaction,SyncSavingsAccountTransactionFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; rv_loan_repayment; swipeRefreshLayout; mNoPayloadText; mNoPayloadIcon; ll_error; mSyncSavingsAccountTransactionPresenter; mSyncSavingsAccountTransactionAdapter; rootView
openMF_android-client,com.mifos.mifosxdroid.offline.syncsavingsaccounttransaction,SyncSavingsAccountTransactionPresenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; mDataManagerSavings; mDataManagerLoan; mSubscriptions; mSavingsAccountTransactionRequests; mTransactionIndex; mTransactionsFailed
