Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.layoutsets.fancy,MenuBarInitializer,initializeLayoutSet,Magic Number,The method contains a magic number: 91,21
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,ContribItem,isVisible,Complex Conditional,The conditional expression (!contributionItem.isGroupMarker()) && (!contributionItem.isSeparator()) && (contributionItem.isVisible()) is complex.,66
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,MenuBarManager,update,Complex Conditional,The conditional expression menuParent != null && (force || isDirty()) is complex.,47
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,MenuBarManager,makeEntry,Complex Method,Cyclomatic complexity of the method is 8,80
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,MenuBarManager,makeEntry,Magic Number,The method contains a magic number: 7781841225622682268L,80
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,createControl2,Magic Number,The method contains a magic number: 2996664650047931507L,156
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,update,Complex Conditional,The conditional expression (isDirty() || force) && getControl2() != null is complex.,181
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,update,Complex Conditional,The conditional expression (data == null) || (!visibleItems.contains(data)) || ((data instanceof IContributionItem) && ((IContributionItem)data).isDynamic()) is complex.,181
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,update,Complex Method,Cyclomatic complexity of the method is 23,181
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,update,Long Method,The method has 107 lines of code.,181
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,update,Long Statement,The length of the statement "if ((data == null) || (!visibleItems.contains(data)) || ((data instanceof IContributionItem) && ((IContributionItem)data).isDynamic())) {" is 137.,181
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,activateOverflowOpenButton,Magic Number,The method contains a magic number: 2870996000104454996L,406
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,activateOverflowOpenButton,Magic Number,The method contains a magic number: 234350695524707801L,406
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,createOverflowLayer,Magic Number,The method contains a magic number: 20,480
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,createOverflowLayer,Magic Number,The method contains a magic number: 37,480
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.managers,CoolBarManager,fillOverflowToolbar,Magic Number,The method contains a magic number: 25,547
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 100,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 100,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 100,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 7,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 7,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 100,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 7,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 6,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 100,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createWindowContents,Magic Number,The method contains a magic number: 6,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createStatusLine,Magic Number,The method contains a magic number: 4139822819115230387L,119
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,attachPageBg,Magic Number,The method contains a magic number: 10,150
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,attachPageBg,Magic Number,The method contains a magic number: 10,150
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createMenuBar,Magic Number,The method contains a magic number: 30,160
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createMenuBar,Magic Number,The method contains a magic number: 2,160
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createFooter,Magic Number,The method contains a magic number: 9,170
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createFooter,Magic Number,The method contains a magic number: 100,170
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createFooter,Magic Number,The method contains a magic number: 9,170
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createFooter,Magic Number,The method contains a magic number: 13,170
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createFooter,Magic Number,The method contains a magic number: 100,170
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createHeader,Magic Number,The method contains a magic number: 100,198
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createPerspectiveBar,Magic Number,The method contains a magic number: 350,222
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createPerspectiveBar,Magic Number,The method contains a magic number: 1000,222
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createPerspectiveBar,Magic Number,The method contains a magic number: 22,222
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createCoolBar,Magic Number,The method contains a magic number: 70,249
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createCoolBar,Magic Number,The method contains a magic number: 100,249
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createCoolBar,Magic Number,The method contains a magic number: 22,249
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.presentation.fancy,FancyWindowComposer,createCoolBar,Magic Number,The method contains a magic number: 100,249
SAP_cloud-dirigible,org.eclipse.dirigible.ide.help.ui,AbstractHelpView,createPartControl,Magic Number,The method contains a magic number: 3,43
SAP_cloud-dirigible,org.eclipse.dirigible.ide.help.ui,ForumView,getSiteUrl,Long Statement,The length of the statement "return "https://groups.google.com/forum/embed/?place=forum/dirigible-forum&showpopout=true&theme=default#!forum/dirigible-forum";" is 129.,16
SAP_cloud-dirigible,org.eclipse.dirigible.ide.help.ui,HelpPerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.60f,27
SAP_cloud-dirigible,org.eclipse.dirigible.ide.help.ui,HelpPerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.35f,27
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateWizard,performFinish,Long Statement,The length of the statement "StatusLineManagerUtil.setInfoMessage(String.format(StatusLineManagerUtil.ARTIFACT_HAS_BEEN_CREATED`model.getFileName()));" is 121.,60
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateServiceParametersPage,IntegrationServiceTemplateServiceParametersPage,Long Identifier,The length of the field SET_THE_SERVICE_PARAAMETERS_WHICH_WILL_BE_USED_DURING_THE_GENERATION is 68.,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateServiceParametersPage,createControl,Magic Number,The method contains a magic number: 2,66
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateServiceParametersPage,createIdField,Magic Number,The method contains a magic number: 6899815752954102238L,79
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateServiceParametersPage,createEndpointNameField,Magic Number,The method contains a magic number: 4792106221991822271L,106
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateModel,validateLocation,Long Identifier,The length of the field TARGET_LOCATION_IS_NOT_ALLOWED is 30.,77
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateTargetLocationPage,IntegrationServiceTemplateTargetLocationPage,Long Identifier,The length of the field SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME is 51.,33
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateTypePage,IntegrationServiceTemplateTypePage,Long Identifier,The length of the field SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION is 68.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateGenerator,generate,Long Identifier,The length of the identifier targetLocationPathJavaScriptServices is 36.,78
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateGenerator,generate,Long Statement,The length of the statement "String targetLocationPathJavaScriptServices=targetLocationPath.append(IRepository.SEPARATOR).append(ICommonConstants.ARTIFACT_TYPE.SCRIPTING_SERVICES).append(IRepository.SEPARATOR).append(projectName).toString();" is 212.,78
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateGenerator,generate,Long Statement,The length of the statement "generateFile("/org/eclipse/dirigible/ide/template/ui/is/templates/javascript-sync.js"`targetLocationPathJavaScriptServices`model.getEndpointAddress() + CommonParameters.JAVASCRIPT_SERVICE_EXTENSION);" is 199.,78
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateGenerator,generate,Long Statement,The length of the statement "if ("/org/eclipse/dirigible/ide/template/ui/is/templates/trigger-to-javascript.job".equals(model.getTemplate().getLocation())) {" is 128.,78
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.is.wizard,IntegrationServiceTemplateGenerator,generate,Long Statement,The length of the statement "generateFile("/org/eclipse/dirigible/ide/template/ui/is/templates/javascript-async.js"`targetLocationPathJavaScriptServices`model.getEndpointAddress() + CommonParameters.JAVASCRIPT_SERVICE_EXTENSION);" is 200.,78
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.publish,DatabasePublisher,recognizedFile,Long Statement,The length of the statement "if (DatabaseUpdater.EXTENSION_TABLE.equals(DOT + file.getFileExtension()) || DatabaseUpdater.EXTENSION_VIEW.equals(DOT + file.getFileExtension())) {" is 148.,125
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.velocity,VelocityGenerator,generate,Empty catch clause,The method has an empty catch block.,42
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,ExtensionValidationStrategy,validate,Complex Conditional,The conditional expression filterExtensions != null && filename.length() > 0 && filterIndex < filterExtensions.length is complex.,25
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,ProgressCollector,updateTotalProgress,Magic Number,The method contains a magic number: 100,38
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,ProgressCollector,updateTotalProgress,Magic Number,The method contains a magic number: 100,38
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,ProgressCollector,isFinished,Magic Number,The method contains a magic number: 100,64
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,createChildren,Magic Number,The method contains a magic number: 5,155
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,createChildren,Magic Number,The method contains a magic number: 100,155
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,createChildren,Magic Number,The method contains a magic number: 7003175115027989510L,155
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,createChildren,Magic Number,The method contains a magic number: 3555474065927976901L,155
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 186,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 48,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 128,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 6,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 6,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 186,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 4,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 4,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 6,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,layoutChildren,Magic Number,The method contains a magic number: 6,219
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,validate,Long Identifier,The length of the field WARNING_SELECTED_FILE_DOES_NOT_MATCH_FILTER is 43.,274
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,uploadProgress,Magic Number,The method contains a magic number: 100,289
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,uploadProgress,Magic Number,The method contains a magic number: 100,289
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,run,Magic Number,The method contains a magic number: 100,292
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,run,Magic Number,The method contains a magic number: 100,292
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,uploadFinished,Magic Number,The method contains a magic number: 100,312
SAP_cloud-dirigible,org.eclipse.swt.internal.widgets,UploadPanel,run,Magic Number,The method contains a magic number: 100,319
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,createShell,Magic Number,The method contains a magic number: 8638215194422140522L,429
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,layoutAndCenterShell,Magic Number,The method contains a magic number: 50,446
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,layoutAndCenterShell,Magic Number,The method contains a magic number: 10,446
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,layoutAndCenterShell,Magic Number,The method contains a magic number: 100,446
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,layoutAndCenterShell,Magic Number,The method contains a magic number: 2,446
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,layoutAndCenterShell,Magic Number,The method contains a magic number: 2,446
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,createControls,Magic Number,The method contains a magic number: 10,462
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,createControls,Magic Number,The method contains a magic number: 10,462
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,createControls,Magic Number,The method contains a magic number: 10,462
SAP_cloud-dirigible,org.eclipse.swt.widgets,FileDialog,createControls,Magic Number,The method contains a magic number: 10,462
