Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (getSourcesAbstractInfo) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (getServiceByAddress) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (deleteServiceByAddress) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.clearNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (getServiceUriByServiceAddress) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (getServicesByInputPattern) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (getServicesByInputPattern) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (getServicesByOutputPattern) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (getServicesByOutputPattern) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.Repository.Instance; edu.isi.karma.model.serialization.Repository.getNamedModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (testGetServiceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.WebServiceLoader.getInstance; edu.isi.karma.model.serialization.WebServiceLoader.getSourceByUri
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (testGetServiceByAddress) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.WebServiceLoader.getInstance; edu.isi.karma.model.serialization.WebServiceLoader.getServiceByAddress
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (testGetAllServices) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.WebServiceLoader.getInstance; edu.isi.karma.model.serialization.WebServiceLoader.getSourcesDetailedInfo
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (testGetServicesByIOPattern) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.WebServiceLoader.getInstance; edu.isi.karma.model.serialization.WebServiceLoader.getServicesWithInputContainedInModel
usc-isi-i2_Web-Karma,edu.isi.karma.model.serialization,WebServiceLoader,Law of Demeter violation,The tool detected the smell in this method (testDeleteServiceByUri) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.WebServiceLoader.getInstance; edu.isi.karma.model.serialization.WebServiceLoader.deleteSourceByUri
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,PublishModelCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.rep.metadata.MetadataContainer; edu.isi.karma.model.serialization.WebServicePublisher; edu.isi.karma.model.serialization.DataSourcePublisher
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,PublishModelCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,PublishModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getService
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,PublishModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getSourceInformation
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,PublishModelCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getService
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,PublishModelCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getSource
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,PublishModelCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.WebServiceLoader.getInstance; edu.isi.karma.model.serialization.WebServiceLoader.deleteSourceByUri
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,PublishModelCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.model.serialization.DataSourceLoader.getInstance; edu.isi.karma.model.serialization.DataSourceLoader.deleteSourceByUri
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.rep.sources.InvocationManager; edu.isi.karma.rep.metadata.MetadataContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.constructAlignmentId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.createAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.getRows
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.getNumRows
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Row.getNode; edu.isi.karma.rep.Node.getValue; edu.isi.karma.rep.CellValue.asString
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getHeaders; edu.isi.karma.rep.HTable.getSortedHNodes
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.service,InvokeServiceCommand,Law of Demeter violation,The tool detected the smell in this method (generateWorksheet) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.createWorksheet
