Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getInputModel,Complex Method,Cyclomatic complexity of the method is 8,398
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getInputModel,Long Parameter List,The method has 5 parameters. ,398
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getInputModel,Long Statement,The length of the statement "Label classPredicate=new Label(n.getLabel().getUri()`n.getLabel().getNs()`n.getLabel().getPrefix()`n.getLabel().getRdfsLabel()`n.getLabel().getRdfsComment());" is 158.,398
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getInputModel,Long Statement,The length of the statement "if (vertexIdToArgument.get(e.getSource().getId()) == null || vertexIdToArgument.get(e.getTarget().getId()) == null) continue;" is 125.,398
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getInputModel,Long Statement,The length of the statement "Label propertyPredicate=new Label(e.getLabel().getUri()`e.getLabel().getNs()`e.getLabel().getPrefix()`e.getLabel().getRdfsLabel()`e.getLabel().getRdfsComment());" is 161.,398
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getInputModel,Long Statement,The length of the statement "propertyAtom=new IndividualPropertyAtom(propertyPredicate`vertexIdToArgument.get(e.getSource().getId())`vertexIdToArgument.get(e.getTarget().getId()));" is 151.,398
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getOutputModel,Complex Method,Cyclomatic complexity of the method is 9,462
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getOutputModel,Long Statement,The length of the statement "Label classPredicate=new Label(n.getLabel().getUri()`n.getLabel().getNs()`n.getLabel().getPrefix()`n.getLabel().getRdfsLabel()`n.getLabel().getRdfsComment());" is 158.,462
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getOutputModel,Long Statement,The length of the statement "if (vertexIdToArgument.get(e.getSource().getId()) == null || vertexIdToArgument.get(e.getTarget().getId()) == null) continue;" is 125.,462
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getOutputModel,Long Statement,The length of the statement "Label propertyPredicate=new Label(e.getLabel().getUri()`e.getLabel().getNs()`e.getLabel().getPrefix()`e.getLabel().getRdfsLabel()`e.getLabel().getRdfsComment());" is 161.,462
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,getOutputModel,Long Statement,The length of the statement "propertyAtom=new IndividualPropertyAtom(propertyPredicate`vertexIdToArgument.get(e.getSource().getId())`vertexIdToArgument.get(e.getTarget().getId()));" is 151.,462
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,buildHNodeId2AttributeMapping,Long Statement,The length of the statement "for ( Attribute att : getInputAttributes()) if (att.gethNodeId() != null) this.hNodeIdToAttribute.put(att.gethNodeId()`att);" is 124.,521
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,buildHNodeId2AttributeMapping,Long Statement,The length of the statement "for ( Attribute att : getOutputAttributes()) if (att.gethNodeId() != null) this.hNodeIdToAttribute.put(att.gethNodeId()`att);" is 125.,521
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,WebService,print,Complex Method,Cyclomatic complexity of the method is 9,542
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,InvocationManager,InvocationManager,Long Statement,The length of the statement "if (requestURLs == null || requestURLs.isEmpty()) throw new KarmaException("Cannot model a service without any request example.");" is 130.,62
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,InvocationManager,InvocationManager,Long Statement,The length of the statement "if (requestURLs == null || requestURLs.isEmpty()) throw new KarmaException("Cannot model a service without any request example.");" is 130.,85
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,InvocationManager,getServiceJson,Complex Conditional,The conditional expression includeURL && includeInputAttributes && includeOutputAttributes is complex.,183
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,InvocationManager,getServiceJson,Complex Method,Cyclomatic complexity of the method is 8,183
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,InvocationManager,getServiceData,Complex Conditional,The conditional expression includeURL && includeInputAttributes && includeOutputAttributes is complex.,202
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,InvocationManager,getServiceData,Complex Method,Cyclomatic complexity of the method is 10,202
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Invocation,getJointInputAndOutput,Long Statement,The length of the statement "for (int i=0; i < this.jointInputAndOutput.getValues().size(); i++) this.jointInputAndOutput.getRowIds().add(this.requestId);" is 125.,82
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Invocation,joinInputAndOutput,Complex Conditional,The conditional expression p != null && p.getName() != null && p.getName().toString().trim().length() == 0 is complex.,223
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Invocation,joinInputAndOutput,Long Statement,The length of the statement "for (int k=0; k < this.response.getTable().getValues().size(); k++) this.response.getTable().getValues().get(k).add(0`p.getValue());" is 132.,223
usc-isi-i2_Web-Karma,edu.isi.karma.rep.sources,Invocation,joinInputAndOutput,Long Statement,The length of the statement "for (int k=0; k < jointInputAndOutput.getValues().size(); k++) jointInputAndOutput.getValues().get(k).add(0`this.request.getUrl().toString());" is 142.,223
usc-isi-i2_Web-Karma,edu.isi.karma.rep.model,Model,getJenaModel,Long Identifier,The length of the identifier individual_property_atom_resource is 33.,103
usc-isi-i2_Web-Karma,edu.isi.karma.rep.model,Model,getJenaModel,Long Statement,The length of the statement "if (classAtom.getClassPredicate().getPrefix() != null && classAtom.getClassPredicate().getNs() != null) model.setNsPrefix(classAtom.getClassPredicate().getPrefix()`classAtom.getClassPredicate().getNs());" is 203.,103
usc-isi-i2_Web-Karma,edu.isi.karma.rep.model,Model,getJenaModel,Long Statement,The length of the statement "if (propertyAtom.getPropertyPredicate().getPrefix() != null && propertyAtom.getPropertyPredicate().getNs() != null) model.setNsPrefix(propertyAtom.getPropertyPredicate().getPrefix()`propertyAtom.getPropertyPredicate().getNs());" is 227.,103
usc-isi-i2_Web-Karma,edu.isi.karma.rep.model,Model,findSemanticModelInJenaModel,Complex Method,Cyclomatic complexity of the method is 10,188
usc-isi-i2_Web-Karma,edu.isi.karma.rep.model,Model,getSparqlDataQuery,Complex Method,Cyclomatic complexity of the method is 11,343
usc-isi-i2_Web-Karma,edu.isi.karma.rep.model,Model,getSparqlConstructQuery,Complex Method,Cyclomatic complexity of the method is 11,439
usc-isi-i2_Web-Karma,edu.isi.karma.rep.model,Model,getSparqlQuery,Complex Method,Cyclomatic complexity of the method is 12,544
usc-isi-i2_Web-Karma,edu.isi.karma.rep.model,Model,getSparqlQuery,Long Statement,The length of the statement "select_where+=" ?model " + Prefixes.KARMA + ":hasAtom "+ atomVar+ " . \n"+ " "+ atomVar+ " a "+ Prefixes.SWRL+ ":ClassAtom . \n"+ " "+ atomVar+ " "+ Prefixes.SWRL+ ":classPredicate <"+ predicateUri+ "> . \n"+ " "+ atomVar+ " "+ Prefixes.SWRL+ ":argument1 "+ argument1Var+ " . \n";" is 280.,544
usc-isi-i2_Web-Karma,edu.isi.karma.rep.model,Model,getSparqlQuery,Long Statement,The length of the statement "select_where+=" ?model " + Prefixes.KARMA + ":hasAtom "+ atomVar+ " . \n"+ " "+ atomVar+ " a "+ Prefixes.SWRL+ ":IndividualPropertyAtom . \n"+ " "+ atomVar+ " "+ Prefixes.SWRL+ ":propertyPredicate <"+ predicateUri+ "> . \n"+ " "+ atomVar+ " "+ Prefixes.SWRL+ ":argument1 "+ argument1Var+ " . \n"+ " "+ atomVar+ " "+ Prefixes.SWRL+ ":argument2 "+ argument2Var+ " . \n";" is 368.,544
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,Label,Label,Long Parameter List,The method has 5 parameters. ,37
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,SemanticType,SemanticType,Long Parameter List,The method has 7 parameters. ,58
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,SemanticType,SemanticType,Magic Number,The method contains a magic number: 0.8,58
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,SemanticType,SemanticType,Magic Number,The method contains a magic number: 0.8,58
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,SemanticType,SemanticType,Magic Number,The method contains a magic number: 0.4,58
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,SemanticType,toString,Long Statement,The length of the statement "if (isClass()) return "SemanticType [hNodeId=" + hNodeId + "` type="+ type.getUri()+ "` origin="+ origin+ "` confidenceLevel="+ confidenceLevel+ "]";" is 149.,106
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,SemanticType,toString,Long Statement,The length of the statement "else return "SemanticType [hNodeId=" + hNodeId + "` type="+ type.getUri()+ "` domain="+ domain.getUri()+ "` origin="+ origin+ "` confidenceLevel="+ confidenceLevel+ "]";" is 169.,106
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,LiteralNode,LiteralNode,Long Parameter List,The method has 5 parameters. ,38
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,LinkPriorityComparator,getPriority,Long Statement,The length of the statement "if (link instanceof ObjectPropertyLink && ((ObjectPropertyLink)link).getObjectPropertyType() == ObjectPropertyType.Direct) return "0";" is 134.,35
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,LinkPriorityComparator,getPriority,Long Statement,The length of the statement "else if (link instanceof ObjectPropertyLink && ((ObjectPropertyLink)link).getObjectPropertyType() == ObjectPropertyType.Indirect) return "1";" is 141.,35
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,LinkPriorityComparator,getPriority,Long Statement,The length of the statement "else if (link instanceof ObjectPropertyLink && ((ObjectPropertyLink)link).getObjectPropertyType() == ObjectPropertyType.WithOnlyDomain) return "2";" is 147.,35
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,LinkPriorityComparator,getPriority,Long Statement,The length of the statement "else if (link instanceof ObjectPropertyLink && ((ObjectPropertyLink)link).getObjectPropertyType() == ObjectPropertyType.WithOnlyRange) return "2";" is 146.,35
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,LinkPriorityComparator,getPriority,Long Statement,The length of the statement "else if (link instanceof ObjectPropertyLink && ((ObjectPropertyLink)link).getObjectPropertyType() == ObjectPropertyType.WithoutDomainAndRange) return "3";" is 154.,35
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,NodeSupportingModelsComparator,compare,Complex Conditional,The conditional expression (n1.getModelIds() == null || n1.getModelIds().isEmpty()) && (n2.getModelIds() == null || n2.getModelIds().isEmpty()) is complex.,7
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,NodeSupportingModelsComparator,compare,Long Statement,The length of the statement "if ((n1.getModelIds() == null || n1.getModelIds().isEmpty()) && (n2.getModelIds() == null || n2.getModelIds().isEmpty())) return 0;" is 131.,7
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,ColumnNode,ColumnNode,Long Parameter List,The method has 5 parameters. ,43
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,ColumnNode,setLearnedSemanticTypes,Long Statement,The length of the statement "SemanticType semType=new SemanticType(st.getHNodeId()`st.getType()`st.getDomain()`st.getDomainId()`st.isProvenance()`st.getOrigin()`confidence / sum);" is 150.,66
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,ColumnNode,unassignUserType,Complex Method,Cyclomatic complexity of the method is 8,158
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,ColumnNode,unassignUserType,Long Statement,The length of the statement "if (userSemanticTypes == null || userSemanticTypes.isEmpty()) this.semanticTypeStatus=ColumnSemanticTypeStatus.Unassigned;" is 122.,158
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,ColumnNode,unassignUserType,Long Statement,The length of the statement "if (userSemanticTypes == null || userSemanticTypes.isEmpty()) this.semanticTypeStatus=ColumnSemanticTypeStatus.Unassigned;" is 122.,158
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,DisplayModel,Complex Method,Cyclomatic complexity of the method is 11,64
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,inDegreeInSet,Complex Method,Cyclomatic complexity of the method is 8,156
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,outDegreeInSet,Complex Method,Cyclomatic complexity of the method is 8,180
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,isModelEmpty,Complex Conditional,The conditional expression model != null && model.vertexSet() != null && !model.vertexSet().isEmpty() is complex.,204
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,cycleExits,Long Parameter List,The method has 5 parameters. ,224
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,levelingCyclicGraph,Complex Method,Cyclomatic complexity of the method is 22,243
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,getMaxLevel,Long Statement,The length of the statement "if (!(entry.getKey() instanceof ColumnNode) && entry.getValue().intValue() > maxLevel) maxLevel=entry.getValue().intValue();" is 124.,376
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,computeNodeSpan,Complex Method,Cyclomatic complexity of the method is 17,409
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,computeNodeSpan,Long Statement,The length of the statement "if (outgoingLinks != null && !outgoingLinks.isEmpty()) for ( LabeledLink l : outgoingLinks) if (nodesLevel.get(l.getTarget()) > nodesLevel.get(n)) neighborsInLowerLevel.add(l.getTarget());" is 188.,409
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,computeNodeSpan,Long Statement,The length of the statement "if (incomingLinks != null && !incomingLinks.isEmpty()) for ( LabeledLink l : incomingLinks) if (nodesLevel.get(l.getSource()) > nodesLevel.get(n)) neighborsInLowerLevel.add(l.getSource());" is 188.,409
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,overlap,Complex Method,Cyclomatic complexity of the method is 14,474
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,overlap,Long Statement,The length of the statement "if (n1SpanPositions.get(0) <= n2SpanPositions.get(0) && n1SpanPositions.get(n1SpanPositions.size() - 1) >= n2SpanPositions.get(0)) {" is 132.,474
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,overlap,Long Statement,The length of the statement "if (n2SpanPositions.get(0) <= n1SpanPositions.get(0) && n2SpanPositions.get(n2SpanPositions.size() - 1) >= n1SpanPositions.get(0)) {" is 132.,474
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,updateNodeLevelsConsideringOverlaps,Complex Conditional,The conditional expression hTable == null || this.nodesLevel == null || this.nodesSpan == null is complex.,545
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,updateNodeLevelsConsideringOverlaps,Complex Conditional,The conditional expression (overlap > 0 && overlap < minOverlap) || (overlap == minOverlap && this.nodesSpan.get(u) != null && this.nodesSpan.get(nodeWithMinOverlap) != null && this.nodesSpan.get(u).size() < this.nodesSpan.get(nodeWithMinOverlap).size()) is complex.,545
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,updateNodeLevelsConsideringOverlaps,Complex Method,Cyclomatic complexity of the method is 15,545
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,DisplayModel,updateNodeLevelsConsideringOverlaps,Long Statement,The length of the statement "if ((overlap > 0 && overlap < minOverlap) || (overlap == minOverlap && this.nodesSpan.get(u) != null && this.nodesSpan.get(nodeWithMinOverlap) != null && this.nodesSpan.get(u).size() < this.nodesSpan.get(nodeWithMinOverlap).size())) {" is 234.,545
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,LabeledLink,copy,Complex Method,Cyclomatic complexity of the method is 8,145
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,LabeledLink,copy,Long Statement,The length of the statement "else if (this instanceof ObjectPropertyLink) newLink=new ObjectPropertyLink(newId`label`((ObjectPropertyLink)this).getObjectPropertyType());" is 140.,145
usc-isi-i2_Web-Karma,edu.isi.karma.rep.alignment,LabeledLink,copy,Long Statement,The length of the statement "else if (this instanceof DataPropertyOfColumnLink) newLink=new DataPropertyOfColumnLink(newId`((DataPropertyOfColumnLink)this).getSpecializedColumnHNodeId()`((DataPropertyOfColumnLink)this).getSpecializedLinkId());" is 214.,145
