Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArtificerRepo_artificer,org.artificer.test.client,StoredQueryClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientTest
ArtificerRepo_artificer,org.artificer.test.client,SwitchYardClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientTest
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Part,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedWsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OperationOutputEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PortTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PortTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingOperationOutputTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OperationEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceContract,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySubject
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Service,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,EventEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PortTypeTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceComposition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,XsdDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlDocument
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,FaultTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,FaultTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingOperationEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ElementEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingOperationInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PartTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PartTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,InformationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PartEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,XsdType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ElementDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,SimpleTypeDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XsdType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,SoaModelType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,WsdlDerivedArtifactType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PolicyExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Artifact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 110 public methods
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,XsdDocumentTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,MessageTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceImplementationModelType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BaseArtifactType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OriginalBaseArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceInstanceTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceOperationTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Task,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceImplementationModelType
