Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_storm,org.apache.storm.daemon.supervisor,Supervisor,Law of Demeter violation,The tool detected the smell in this method (getLocalAssignmentForStorm) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.daemon.supervisor.Supervisor.getStormClusterState; org.apache.storm.cluster.IStormClusterState.assignmentInfo
apache_storm,org.apache.storm.daemon.supervisor,Supervisor,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.daemon.supervisor.Supervisor.getStormClusterState; org.apache.storm.cluster.IStormClusterState.disconnect
apache_storm,org.apache.storm.daemon.supervisor,Container,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.WorkerMetricList
apache_storm,org.apache.storm.daemon.supervisor,Container,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_storm,org.apache.storm.daemon.supervisor,SupervisorUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.daemon.supervisor,ReadClusterState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.LocalAssignment
apache_storm,org.apache.storm.daemon.supervisor,ReadClusterState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ON_ERROR_TIMEOUT; THREAD_DUMP_ON_ERROR; DEFAULT_ON_WARN_TIMEOUT
apache_storm,org.apache.storm.daemon.supervisor,ReadClusterState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_storm,org.apache.storm.daemon.supervisor,ContainerLauncher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.container.ResourceIsolationInterface
apache_storm,org.apache.storm.daemon.supervisor,ContainerLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_storm,org.apache.storm.daemon.supervisor,LocalContainerLauncher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.daemon.supervisor.LocalContainer
apache_storm,org.apache.storm.daemon.supervisor,LocalContainerLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.daemon.supervisor,BasicContainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.utils.SimpleVersion
apache_storm,org.apache.storm.daemon.supervisor,BasicContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_storm,org.apache.storm.daemon.supervisor,StandaloneSupervisor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.utils.LocalState
apache_storm,org.apache.storm.daemon.supervisor,Slot,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.LocalAssignment
apache_storm,org.apache.storm.daemon.supervisor,Slot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_storm,org.apache.storm.daemon.supervisor,Slot.StaticState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.daemon.supervisor,BasicContainerLauncher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.daemon.supervisor.Container
apache_storm,org.apache.storm.daemon.supervisor,BasicContainerLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.daemon.supervisor,LocalContainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.daemon.worker.Worker
apache_storm,org.apache.storm.daemon.supervisor,LocalContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.daemon.supervisor,ContainerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.LocalAssignment
apache_storm,org.apache.storm.daemon.supervisor,ContainerTest.MockContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon.supervisor,ContainerTest.MockResourceIsolationManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon.supervisor,SlotTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.LocalAssignment; org.apache.storm.generated.WorkerResources; org.apache.storm.generated.NodeInfo; org.apache.storm.generated.ProfileRequest; org.apache.storm.generated.LSWorkerHeartbeat; org.apache.storm.generated.ExecutorInfo
apache_storm,org.apache.storm.daemon.supervisor,SlotTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_storm,org.apache.storm.daemon.supervisor,BasicContainerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.LocalAssignment; org.apache.storm.generated.ProfileRequest; org.apache.storm.generated.StormTopology
apache_storm,org.apache.storm.daemon.supervisor,BasicContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_storm,org.apache.storm.daemon.supervisor,BasicContainerTest.CommandRun,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon.supervisor,BasicContainerTest.MockBasicContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon.worker,WorkerState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.daemon.worker.BackPressureTracker; org.apache.storm.daemon.worker.WorkerTransfer; org.apache.storm.grouping.LoadMapping
apache_storm,org.apache.storm.daemon.worker,WorkerState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
apache_storm,org.apache.storm.daemon.worker,WorkerState,Law of Demeter violation,The tool detected the smell in this method (WorkerState) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.utils.ThriftTopologyUtils.getComponentCommon; org.apache.storm.generated.ComponentCommon.get_streams
apache_storm,org.apache.storm.daemon.worker,WorkerState,Law of Demeter violation,The tool detected the smell in this method (refreshLoad) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.executor.IRunningExecutor.getReceiveQueue; org.apache.storm.utils.JCQueue.getQueueLoad
apache_storm,org.apache.storm.daemon.worker,Worker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.daemon.worker.LogConfigManager; org.apache.storm.daemon.worker.WorkerState; org.apache.storm.metrics2.StormMetricRegistry; org.apache.storm.generated.LSWorkerHeartbeat
apache_storm,org.apache.storm.daemon.worker,Worker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_storm,org.apache.storm.daemon.worker,WorkerTransfer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.utils.JCQueue; org.apache.storm.utils.TransferDrainer
apache_storm,org.apache.storm.daemon.worker,WorkerTransfer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
