Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_storm,org.apache.storm.integration,TestingTest,testTestTuple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.Testing.testTuple; org.apache.storm.tuple.ITuple.getValues; org.apache.storm.tuple.Tuple.getSourceStreamId; org.apache.storm.tuple.Fields.toList; org.apache.storm.tuple.ITuple.getFields; org.apache.storm.tuple.Tuple.getSourceComponent
apache_storm,org.apache.storm.integration,TestingTest,testTestTupleWithMkTupleParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.integration,TestingTest,testTestTupleWithMkTupleParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.MkTupleParam.setStream; org.apache.storm.testing.MkTupleParam.setComponent; org.apache.storm.Testing.testTuple; org.apache.storm.tuple.ITuple.getValues; org.apache.storm.tuple.Tuple.getSourceStreamId; org.apache.storm.tuple.Fields.toList; org.apache.storm.tuple.ITuple.getFields; org.apache.storm.tuple.Tuple.getSourceComponent
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.FeederSpout.setAckFailDelegate; org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.LocalCluster.submitTopology; org.apache.storm.LocalCluster.advanceClusterTime; org.apache.storm.testing.FeederSpout.feed; org.apache.storm.testing.AckFailMapTracker.isFailed
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testResetTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testResetTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.FeederSpout.setAckFailDelegate; org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.InputDeclarer.globalGrouping; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.LocalCluster.submitTopology; org.apache.storm.testing.FeederSpout.feed; org.apache.storm.LocalCluster.advanceClusterTime; org.apache.storm.testing.AckFailMapTracker.isFailed
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testValidateTopologystructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testAcking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testAcking,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.InputDeclarer.shuffleGrouping; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.LocalCluster.advanceClusterTime
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testAckBranching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testAckBranching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.LocalCluster.advanceClusterTime
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testSubmitInactiveTopology,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testSubmitInactiveTopology,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.FeederSpout.setAckFailDelegate; org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.InputDeclarer.globalGrouping; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.LocalCluster.submitTopologyWithOpts; org.apache.storm.LocalCluster.advanceClusterTime; org.apache.storm.testing.FeederSpout.feed; org.apache.storm.daemon.nimbus.Nimbus.activate; org.apache.storm.LocalCluster.getNimbus
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testAckingSelfAnchor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testAckingSelfAnchor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.InputDeclarer.shuffleGrouping; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.LocalCluster.advanceClusterTime
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testKryoDecoratorsConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.integration,TopologyIntegrationTest,testKryoDecoratorsConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.InputDeclarer.shuffleGrouping; org.apache.storm.testing.CompleteTopologyParam.setMockedSources; org.apache.storm.testing.CompleteTopologyParam.setStormConf; org.apache.storm.Testing.completeTopology; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.Testing.readTuples
apache_storm,org.apache.storm.kafka.spout.internal,OffsetManagerTest,testSkipMissingOffsetsWhenFindingNextCommitOffsetWithGapInMiddleOfAcked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout.internal,OffsetManagerTest,testSkipMissingOffsetsWhenFindingNextCommitOffsetWithGapInMiddleOfAcked,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.internal.OffsetManager.addToEmitMsgs; org.apache.storm.kafka.spout.internal.OffsetManager.addToAckMsgs; org.apache.storm.kafka.spout.internal.OffsetManager.findNextCommitOffset
apache_storm,org.apache.storm.kafka.spout.internal,OffsetManagerTest,testSkipMissingOffsetsWhenFindingNextCommitOffsetWithGapBeforeAcked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout.internal,OffsetManagerTest,testSkipMissingOffsetsWhenFindingNextCommitOffsetWithGapBeforeAcked,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.internal.OffsetManager.addToEmitMsgs; org.apache.storm.kafka.spout.internal.OffsetManager.addToAckMsgs; org.apache.storm.kafka.spout.internal.OffsetManager.findNextCommitOffset
