Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.utilities,PostgresDDLConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,TypeUtility,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
fcrepo3_fcrepo,org.fcrepo.server.utilities,MySQLDDLConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,MsSQLDDLConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,PIDStreamIterableWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,PIDStreamIterableWrapper.PIDStreamIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,PIDStreamIterableWrapper.PIDStreamIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_isXML; m_started; m_reader; m_nextPID; m_nextLine; XML_START; XML_END
fcrepo3_fcrepo,org.fcrepo.server.utilities,ProtocolPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,ConnectionWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
fcrepo3_fcrepo,org.fcrepo.server.utilities,ServerUtility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; IMS_KEY; INM_KEY; HTTP; HTTPS; FEDORA_SERVER_HOST; FEDORA_SERVER_PORT; FEDORA_SERVER_CONTEXT; FEDORA_REDIRECT_PORT; CONFIG; s_webClient
fcrepo3_fcrepo,org.fcrepo.server.utilities,DCFields,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
fcrepo3_fcrepo,org.fcrepo.server.utilities,ClearSQLDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,OracleDDLConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,CleanupContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities,AllUnitTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.utilities,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEW_SERVER; NOT_STARTING; STARTING; STARTED; STARTUP_FAILED; STOPPING; STOPPED; STOPPED_WITH_ERR; STATES; _name
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerStatusFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILENAME; BEGIN_LINE; END_LINE; _file; STATUS_MSG_ARRAY_TYPE
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerStatusMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEW_SERVER_MESSAGE; TIME_FORMAT; _state; _date; _detail
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerStatusTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerStatusTool,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: ServerStatusFile
fcrepo3_fcrepo,org.fcrepo.server.utilities.status,ServerStatusTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_STARTING_TIMEOUT; DEFAULT_STARTUP_TIMEOUT; DEFAULT_STOPPING_TIMEOUT; DEFAULT_SHUTDOWN_TIMEOUT; _statusFile
fcrepo3_fcrepo,org.fcrepo.oai,IDDoesNotExistException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAIException
fcrepo3_fcrepo,org.fcrepo.oai,OAIProviderServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.oai,OAIProviderServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_LABEL
fcrepo3_fcrepo,org.fcrepo.oai,NoRecordsMatchException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAIException
