Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,CompareEffects,Law of Demeter violation,The tool detected the smell in this method (snpEffect) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.variantEffect
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenomicSequences,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.commandLine.SnpEffCmdEff
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenomicSequences,Law of Demeter violation,The tool detected the smell in this method (test_01) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.SnpEff.getConfig; org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getGenomicSequences
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenomicSequences,Law of Demeter violation,The tool detected the smell in this method (test_01) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.SnpEff.getConfig; org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenomicSequences,Law of Demeter violation,The tool detected the smell in this method (test_02) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.SnpEff.getConfig; org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getGenomicSequences
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationGenomicSequences,Law of Demeter violation,The tool detected the smell in this method (test_02) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.SnpEff.getConfig; org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationEmbl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationEmbl,Law of Demeter violation,The tool detected the smell in this method (testCase_Exon_Simple) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationRegulation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.SnpEff; org.snpeff.snpEffect.commandLine.SnpEffCmdEff
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationMixedVariants,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.SnpEff; org.snpeff.snpEffect.testCases.integration.CompareToVep
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProtein,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.commandLine.SnpEffCmdProtein; org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationProtein,Law of Demeter violation,The tool detected the smell in this method (test_start_codon_translate) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant; org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_EVERY
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationApply,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationInsEtc,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.SnpEff
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationExonFrame,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.SnpEff; org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationExonFrame,Law of Demeter violation,The tool detected the smell in this method (test_01) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,CompareToVep,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.SnpEff
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,CompareToVep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,CompareToVep,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.SnpEff.getConfig; org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.getTranscript
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesHgvsBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.SnpEff; org.snpeff.snpEffect.factory.SnpEffPredictorFactoryRand; org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesHgvsBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesHgvsBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.setSpliceRegionExonSize
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesHgvsBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.setSpliceRegionIntronMin
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesHgvsBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.setSpliceRegionIntronMax
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesHgvsBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.setUpDownStreamLength
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesHgvsBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getSnpEffectPredictor; org.snpeff.snpEffect.SnpEffectPredictor.buildForest
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesHgvsBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.iterator
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,IntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LINES_DIFF
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationFilterTranscripts,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.SnpEff
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,Law of Demeter violation,The tool detected the smell in this method (testCase_02_CircularGenome) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getChromosome
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,Law of Demeter violation,The tool detected the smell in this method (testCase_02_CircularGenome) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,Law of Demeter violation,The tool detected the smell in this method (testCase_05_CircularGenome_ExonsOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.getGeneByName
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationCircularGenome,Law of Demeter violation,The tool detected the smell in this method (testCase_06_CircularGenome_ExonsOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.getGeneByName
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,TestCasesIntegrationHgvs,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.commandLine.SnpEffCmdEff; org.snpeff.snpEffect.testCases.integration.CompareToVep
